100793932	mistress.n.01	0.993
100833857	mistress.n.01	0.836
109980812	queen.n.03	0.544
101805571	mistress.n.03	0.98
102161149	mistress.n.03	0.964
102216820	queen.n.02	0.462
121215458	lady.n.03	None
105038814	mistress.n.01	0.846
105053761	overlord.n.01	0.744
113635867	mistress.n.03	0.845
116191782	mistress.n.03	0.888
116192013	mistress.n.01	0.706
116197593	dame.n.02	0.684
116211403	mistress.n.03	0.602
107845127	mistress.n.03	0.991
100489302	mistress.n.03	0.927
100490956	mistress.n.01	0.992
100495591	mistress.n.03	0.862
100557455	mistress.n.01	0.725
