101233250	passenger.n.01	None
110049034	sailor.n.01	0.93
110070345	mariner.n.01	None
102108264	sailor.n.01	0.671
103567797	sailor.n.01	0.689
103572811	sailor.n.01	0.731
104317889	bluejacket.n.01	0.527
104317904	sailor.n.01	0.544
104317968	sailor.n.01	0.618
104319828	crew.n.01	0.815
104324357	sailor.n.01	0.536
104353921	crew.n.01	0.922
104353943	crew.n.01	0.862
104357099	crew.n.01	0.958
104494517	sailor.n.01	0.578
104868431	mariner.n.01	None
122787910	sailor.n.01	0.823
122790352	crew.n.01	0.974
122790571	sailor.n.01	0.793
106119592	mariner.n.01	None
106215715	crew.n.01	0.91
106360320	crew.n.01	0.967
123137810	voyager.n.01	None
106451231	navigator.n.03	0.88
106507314	sailor.n.01	0.621
100586401	sailor.n.01	0.69
100601773	sailor.n.01	0.712
