100732614	solicitation.n.02	None
117608601	harvest.n.02	0.367
109731508	harvest.n.03	0.511
101359234	harvest.n.04	None
101745341	harvest.n.03	None
101745381	harvest.n.03	None
102266677	delivery.n.01	None
119098963	harvest.n.03	0.877
105129017	harvest.n.04	0.645
106119710	collection.n.04	0.995
106479617	gather.n.02	0.982
106531717	harvest.n.03	0.579
106564176	collection.n.04	0.991
106582941	gather.n.02	0.96
106583172	collection.n.04	0.984
115249317	gather.n.02	0.991
107153421	gather.n.02	0.99
115814902	collection.n.04	0.989
100343608	reception.n.01	0.588
100357253	gather.n.02	0.983
