117454890	honey.n.01	0.994
109075259	milk.n.01	0.961
109112248	honey.n.01	0.999
109121322	honey.n.01	0.997
117526451	honey.n.01	0.997
117526488	honey.n.01	0.999
109142526	honey.n.01	0.998
109172315	sweet_gum.n.02	0.977
117564047	honey.n.01	1.0
117564099	honey.n.01	0.999
117640585	honey.n.01	0.999
100879498	honey.n.01	0.999
109289413	honey.n.01	0.999
109292239	honey.n.01	0.999
100910470	honey.n.01	0.999
100911254	honey.n.01	0.999
100920084	honey.n.01	0.999
100949287	honey.n.01	0.999
109350465	honey.n.01	0.999
117747743	honey.n.01	0.997
100989761	honey.n.01	1.0
101030975	honey.n.01	0.998
101136403	honey.n.01	1.0
101137070	honey.n.01	0.999
101165577	honey.n.01	0.998
101173867	honey.n.01	1.0
101173875	honey.n.01	0.999
117962208	honey.n.01	0.947
117971624	honeycomb.n.01	0.803
101195048	beloved.n.01	0.969
101213035	honey.n.01	0.954
117990934	honey.n.01	0.999
117996858	honey.n.01	0.999
101242882	honey.n.01	0.999
109695048	honey.n.01	0.999
109697444	honey.n.01	0.999
109697452	honey.n.01	0.999
109699328	honey.n.01	0.999
109699620	honey.n.01	1.0
109701066	honey.n.01	0.999
109701082	honey.n.01	0.999
109701093	honey.n.01	0.998
109701102	honey.n.01	0.869
109701119	honey.n.01	0.998
109701135	honey.n.01	1.0
109701165	honey.n.01	0.999
109705578	honey.n.01	0.998
109707799	honey.n.01	0.999
109709268	honey.n.01	0.999
109710823	potassium_nitrate.n.01	None
109713619	honey.n.01	0.999
109718478	honey.n.01	1.0
109718494	honey.n.01	0.999
101331497	honey.n.01	0.999
109723736	honey.n.01	1.0
109730219	honey.n.01	1.0
109730429	honey.n.01	0.999
109736676	honey.n.01	1.0
109745544	honey.n.01	0.999
109746004	honey.n.01	0.999
109748165	honey.n.01	0.999
109756705	honey.n.01	0.998
109756801	honey.n.01	0.995
109756896	honey.n.01	0.999
109781930	honey.n.01	0.999
109790289	honey.n.01	0.996
109806730	honey.n.01	0.996
109806752	honey.n.01	0.999
109822643	cheese.n.01	0.999
109822677	honey.n.01	1.0
109835768	honey.n.01	0.999
109841331	honey.n.01	0.998
109865051	honey.n.01	0.999
109866907	honey.n.01	0.998
109875322	honey.n.01	0.998
109884557	honey.n.01	0.998
109888602	honey.n.01	1.0
109888662	honey.n.01	0.999
109891795	honey.n.01	0.999
109891808	honey.n.01	0.998
109891829	honey.n.01	0.999
109893129	honey.n.01	1.0
109901026	honey.n.01	1.0
109903139	honey.n.01	1.0
109907887	honey.n.01	0.999
109910647	honey.n.01	0.99
118306467	honey.n.01	0.996
118306885	honey.n.01	0.999
118306913	honey.n.01	0.999
118317807	honey.n.01	0.994
109929682	honey.n.01	0.904
109939989	honey.n.01	1.0
118354093	honey.n.01	1.0
109966928	honey.n.01	0.998
109967290	honey.n.01	0.999
109967914	honey.n.01	0.999
109968266	honey.n.01	1.0
109968394	honey.n.01	0.997
109968469	honey.n.01	0.996
109968659	honey.n.01	0.999
109968675	honey.n.01	0.999
109968798	honey.n.01	0.999
109968893	honey.n.01	0.999
109968919	honey.n.01	1.0
109968934	honey.n.01	1.0
109968960	honey.n.01	1.0
109969032	honey.n.01	1.0
109969163	honey.n.01	0.999
109969340	honey.n.01	1.0
109969447	honey.n.01	0.999
109969459	honey.n.01	1.0
109969574	honey.n.01	1.0
109969598	honey.n.01	1.0
109969655	honey.n.01	1.0
109971294	honey.n.01	0.999
109971927	honey.n.01	0.999
109975776	honey.n.01	0.997
109988023	honey.n.01	0.999
109990141	honey.n.01	1.0
118429499	honey.n.01	1.0
101653090	honey.n.01	0.995
