100810293	sacrifice.n.04	0.62
100855744	oracle.n.02	0.678
109245317	oracle.n.02	0.951
100861049	oracle.n.02	0.873
100872154	oracle.n.03	0.686
100882526	oracle.n.02	0.67
100882560	oracle.n.02	0.495
100882586	prophet.n.01	0.56
100883351	oracle.n.02	0.452
100883629	oracle.n.02	0.738
100887124	shrine.n.01	None
100887144	oracle.n.03	0.479
100887163	prophet.n.01	0.617
100887178	oracle.n.02	0.546
100887333	oracle.n.03	0.723
100887917	oracle.n.03	0.423
100887946	prophet.n.01	0.436
100888042	oracle.n.02	0.962
100889460	prophecy.n.02	0.761
100889759	oracle.n.03	0.733
100890640	oracle.n.02	0.732
100891215	oracle.n.02	0.841
100891663	oracle.n.02	0.557
109280283	oracle.n.02	0.506
109282128	oracle.n.03	0.954
100893594	oracle.n.02	0.979
100894530	oracle.n.02	0.844
109289553	oracle.n.03	0.951
100904872	prophet.n.01	0.794
100905135	oracle.n.02	0.453
109305246	shrine.n.01	None
109305428	oracle.n.03	0.454
109305884	oracle.n.02	0.747
109305946	oracle.n.02	0.665
109306375	oracle.n.02	0.525
100918455	oracle.n.03	0.957
109307493	oracle.n.02	0.547
109307527	oracle.n.02	0.891
109307730	oracle.n.03	0.801
109307846	oracle.n.02	0.86
109308182	oracle.n.02	0.807
109308411	oracle.n.02	0.575
109308443	oracle.n.02	0.894
109308514	oracle.n.02	0.468
109308683	oracle.n.02	0.92
109308960	oracle.n.02	0.479
109310731	oracle.n.03	0.747
109310783	oracle.n.03	0.499
109310979	oracle.n.02	0.555
100922394	oracle.n.03	0.717
109311134	oracle.n.02	0.879
100922569	oracle.n.03	0.831
100922699	divination.n.03	0.856
109313547	oracle.n.02	0.874
109317827	oracle.n.02	0.913
109319236	oracle.n.02	0.62
109319578	oracle.n.02	0.456
109319932	oracle.n.03	0.845
109320044	oracle.n.02	0.899
117708808	prophet.n.01	0.623
109321735	oracle.n.03	0.435
100934084	oracle.n.02	0.939
100937380	oracle.n.02	0.974
100937521	oracle.n.02	0.524
100937615	oracle.n.02	0.984
100937903	oracle.n.02	0.521
100937923	oracle.n.03	0.971
100937958	oracle.n.03	0.953
100937990	oracle.n.03	0.805
100938198	oracle.n.02	0.56
100945613	oracle.n.03	0.952
100950584	prophet.n.01	0.751
100951730	oracle.n.02	0.925
100984464	oracle.n.02	0.914
100985120	oracle.n.02	0.974
100985423	prophet.n.01	0.71
100986298	prophet.n.01	0.738
100991263	oracle.n.02	0.88
109384712	oracle.n.02	0.591
100996442	prophet.n.01	0.581
101001277	oracle.n.02	0.967
101001333	oracle.n.02	0.955
101001396	oracle.n.02	0.546
101003270	oracle.n.02	0.974
101003665	oracle.n.02	0.98
101003713	oracle.n.02	0.94
101009834	oracle.n.02	0.978
101009853	answer.n.01	0.888
101011768	prophet.n.01	0.56
101015602	prophet.n.01	0.517
101017169	oracle.n.02	0.993
101017507	prophecy.n.02	0.642
101018538	prophet.n.01	0.688
101018544	prophet.n.01	0.484
101023106	oracle.n.03	0.94
101023126	oracle.n.03	0.873
101025425	oracle.n.02	0.988
101042730	oracle.n.02	0.966
101042952	oracle.n.03	0.93
101043363	oracle.n.02	0.989
101043540	oracle.n.02	0.947
101043565	oracle.n.02	0.974
101044255	oracle.n.02	0.872
101049871	oracle.n.02	0.968
101055625	oracle.n.03	0.503
101060194	oracle.n.02	0.844
101069447	oracle.n.02	0.949
101071800	oracle.n.02	0.651
101071852	divination.n.03	0.952
101071907	oracle.n.02	0.934
101072101	oracle.n.02	0.965
101072248	oracle.n.02	0.956
101078730	oracle.n.02	0.973
101082890	oracle.n.02	0.828
101086806	oracle.n.02	0.984
109507851	oracle.n.03	0.886
109591715	oracle.n.03	0.694
118309951	oracle.n.03	0.826
101570927	prophet.n.01	0.362
109980690	oracle.n.02	0.681
110024790	prophet.n.01	0.561
101650295	oracle.n.03	0.908
102383818	oracle.n.03	0.825
102390900	oracle.n.02	0.434
103468067	oracle.n.02	0.942
112398678	oracle.n.02	0.365
121415770	oracle.n.02	0.515
121463307	oracle.n.02	0.866
121512659	oracle.n.02	0.958
121512685	oracle.n.02	0.928
121512739	oracle.n.02	0.697
121546045	oracle.n.02	0.669
121546861	oracle.n.02	0.762
121551209	oracle.n.02	0.895
113473351	oracle.n.03	0.569
