109259455	hovel.n.01	0.886
100992740	hut.n.01	0.682
109911233	tent.n.01	0.92
118775991	hovel.n.01	0.618
118776029	hovel.n.01	0.508
118807493	hovel.n.01	0.844
118808740	hovel.n.01	0.966
118930843	door.n.01	0.922
102957915	chamber.n.01	0.705
103013280	cabin.n.02	0.977
103013376	cabin.n.02	0.966
113486794	hovel.n.01	None
113562123	hovel.n.01	None
113720103	hovel.n.01	0.766
105814579	hovel.n.01	0.946
123578646	bungalow.n.01	None
115368460	hovel.n.01	0.708
107212098	hut.n.01	0.606
107311447	bungalow.n.01	None
107315693	bungalow.n.01	None
115714378	hovel.n.01	0.739
115770868	cabin.n.02	0.995
115772294	hovel.n.01	0.672
115779696	cabin.n.02	0.979
116112748	gallery.n.06	0.632
124576801	hut.n.01	0.766
124578388	tent.n.01	0.997
124578425	tent.n.01	0.986
124589919	tent.n.01	1.0
124607858	tent.n.01	1.0
124619395	hovel.n.01	0.959
124623698	hut.n.01	0.699
124694688	hut.n.01	0.817
124715679	hovel.n.01	None
116782473	hovel.n.01	0.508
116792065	hovel.n.01	0.911
116795396	bungalow.n.01	None
100331343	room.n.01	0.992
117119958	hovel.n.01	0.571
100343629	booth.n.02	0.879
117122297	hut.n.01	0.632
108753057	hovel.n.01	0.981
108753167	hut.n.01	0.791
