109055739	afternoon.n.01	0.999
109059790	time.n.02	0.704
109062199	hour.n.01	0.954
109062792	summer_solstice.n.01	None
109079001	clock_time.n.01	0.906
109087565	time.n.01	0.463
109089150	spring.n.01	0.983
109112950	time.n.04	0.908
109113815	bloom.n.03	0.908
117514468	hour.n.02	0.487
109127035	hour.n.01	0.812
117522768	hour.n.02	0.874
117530989	hour.n.01	0.69
117531027	time.n.02	0.855
117533410	hour.n.02	0.898
117535893	time.n.04	0.86
117535908	time.n.04	0.855
117536107	hour.n.02	0.538
117547119	high_time.n.01	None
109165656	time.n.03	0.569
117560473	season.n.02	0.996
109185555	season.n.02	0.838
109187250	hour.n.02	0.72
109188071	time.n.02	0.87
117581205	time.n.05	0.823
109193392	time.n.02	0.957
117582925	time.n.03	0.799
109196799	season.n.02	0.521
109199918	season.n.02	0.973
117592815	season.n.02	0.99
117593294	season.n.02	0.963
117595442	hour.n.01	0.756
100819598	year.n.01	0.863
100821942	time.n.04	0.923
117602747	hour.n.02	0.482
109216786	moment.n.01	0.9
117616369	hour.n.01	0.577
117616429	hour.n.01	0.605
109234882	season.n.02	None
117624995	time.n.02	0.802
117629266	hour.n.02	0.397
109242760	time.n.03	0.877
100867851	time.n.03	0.74
100869640	season.n.02	0.991
100873264	season.n.02	0.982
100875428	time.n.05	0.543
100876121	time.n.01	0.324
109265349	bloom.n.03	0.565
100878152	night.n.01	0.722
100881266	notice.n.02	0.825
100882104	time.n.04	0.961
100884867	in_time.n.01	None
100885148	season.n.02	0.989
109275536	season.n.02	0.981
117668814	hour.n.02	0.861
109285568	season.n.02	0.98
100899407	hour.n.02	0.767
117676968	hour.n.01	0.807
109289092	season.n.02	0.994
109289806	season.n.02	None
117678980	hour.n.01	0.92
100902834	season.n.02	0.985
100903823	climate.n.01	0.991
109301570	morning.n.01	0.785
109302100	beauty.n.01	0.981
100914342	season.n.02	0.989
100914372	season.n.02	0.992
100914397	season.n.02	0.99
117692945	hour.n.01	0.774
117692953	hour.n.02	0.702
117692957	hour.n.02	0.596
117693484	time.n.01	0.88
100917200	winter.n.01	None
100917531	season.n.02	0.99
109307945	hour.n.02	0.911
100925313	climate.n.01	0.919
100925333	season.n.02	0.971
117705335	beauty.n.01	0.814
117722933	hour.n.02	0.65
117723943	time.n.01	0.383
117727226	season.n.02	0.983
100958012	season.n.02	0.938
117735973	season.n.02	0.809
109350369	season.n.02	0.925
117743009	season.n.02	0.99
100969459	season.n.01	0.487
109359457	hour.n.02	0.779
109363377	hour.n.01	0.829
117754997	weather.n.01	None
117755026	season.n.01	0.669
117755202	time.n.04	0.825
117762875	time.n.01	0.59
100990365	season.n.02	0.752
109380395	season.n.02	0.821
100993341	hour.n.02	0.503
101006340	time.n.04	0.948
109403265	time.n.04	0.903
101015054	time.n.04	0.725
109405490	time.n.01	0.333
101033456	season.n.02	0.692
101040166	hour.n.02	0.784
101057086	season.n.02	0.95
101057356	hour.n.01	0.76
101081423	night.n.01	0.927
101093997	age.n.03	0.981
109504174	season.n.02	0.715
109506450	time.n.04	0.791
109507843	time.n.04	0.939
101120537	age.n.03	0.978
109509768	hour.n.02	0.639
101131629	time.n.04	0.942
109535893	time.n.03	0.788
101150708	season.n.02	0.791
101152896	time.n.03	0.433
101156177	season.n.02	0.843
101157028	spring.n.01	0.991
101165291	time.n.04	0.908
101165707	dawn.n.01	None
101172909	morning.n.01	0.945
117961812	season.n.02	0.725
117963048	summer.n.01	0.999
117963998	season.n.02	0.996
117964006	time.n.02	0.415
101186852	time.n.04	0.962
101187306	age.n.01	0.451
101187438	season.n.02	0.919
101187482	time_period.n.01	0.943
101187590	season.n.02	0.992
117969415	season.n.02	0.785
101194418	grace.n.02	0.911
117975269	year.n.01	0.981
109593543	season.n.02	0.663
117982400	color.n.01	0.793
109593834	high_time.n.01	None
117983233	moment.n.01	0.88
117983431	moment.n.01	0.918
117985122	comeliness.n.01	None
117988500	season.n.02	0.967
101211559	time.n.05	0.809
101211573	day.n.01	0.564
101213343	time.n.04	0.958
117994969	hour.n.01	0.817
117995461	hour.n.03	0.731
101220946	time.n.02	0.404
117998309	hour.n.03	0.59
118003214	hour.n.01	0.765
118004114	season.n.02	0.934
118004167	time.n.01	0.708
118004670	season.n.02	0.653
101227619	hour.n.02	0.927
101231939	time.n.02	0.897
118009589	spring.n.01	0.984
101233823	time.n.04	0.894
