109052457	intelligence.n.01	0.951
109062316	intuition.n.02	0.661
100674139	percept.n.01	0.39
117454191	perception.n.04	0.514
117454211	perception.n.04	0.45
117454234	sense.n.03	0.966
117454391	cognition.n.01	None
117454409	cognition.n.01	None
117454419	cognition.n.01	None
117454443	cognition.n.01	None
117454462	cognition.n.01	None
117459807	judgment.n.06	0.509
117460885	understanding.n.01	0.928
117460902	common_sense.n.01	0.702
117465806	perception.n.02	0.442
117483463	sense.n.03	0.302
117483881	sensation.n.01	0.611
117484426	understanding.n.01	0.834
117484446	sense.n.03	0.553
117484465	sense.n.03	0.601
117484472	sense.n.03	0.771
117487167	sense.n.03	0.953
100710067	percept.n.01	0.381
117491307	sensation.n.01	0.54
117491339	sensation.n.01	0.596
117491449	sense.n.03	0.993
109110213	sense.n.03	0.991
117500636	sensation.n.03	0.645
109138327	opportunity.n.01	None
109140919	sense.n.03	0.622
117546966	percept.n.01	0.548
117547353	sense.n.03	0.926
117550330	sense.n.03	0.977
117552893	sense.n.03	0.948
117555421	common_sense.n.01	0.653
117557352	common_sense.n.01	0.383
117558349	sense.n.03	0.941
117559749	sense.n.03	0.577
109173236	percept.n.01	0.514
117564951	sense.n.03	0.944
117566259	sense.n.03	0.977
117569555	sensation.n.01	0.873
109210194	sense.n.03	0.953
117600617	percept.n.01	0.339
117601643	sense.n.03	0.968
117601864	sense.n.03	0.991
117601890	sense.n.03	0.524
117605268	perception.n.04	0.351
117605528	perception.n.04	0.328
117609646	sense.n.03	0.513
117615556	sense.n.03	0.967
117615667	percept.n.01	0.38
117628965	sense.n.03	0.965
109240821	percept.n.01	0.498
117634559	sensation.n.01	0.519
117634570	sense.n.03	0.566
117634683	sense.n.03	0.666
117634715	sense.n.03	0.78
117634783	sense.n.03	0.629
117635461	sensation.n.01	0.562
117636163	sensation.n.01	0.519
117636309	sense.n.03	0.704
117637010	sensation.n.01	0.725
109271354	sense.n.03	0.872
109291549	perception.n.03	0.298
109292435	sense.n.03	0.518
117685842	percept.n.01	0.344
117686444	perception.n.03	0.409
117686516	sense.n.03	0.959
109301671	percept.n.01	0.432
117693990	perception.n.04	0.438
117695517	understanding.n.01	0.78
117697846	percept.n.01	0.421
117704909	percept.n.01	0.415
109317123	sense.n.03	0.959
117707693	sense.n.03	0.85
109319207	sense.n.03	0.963
117708230	sense.n.03	0.897
117709469	sense.n.03	0.928
109329199	consciousness.n.01	0.773
117718076	percept.n.01	0.376
109330222	percept.n.01	0.726
117739750	perception.n.04	0.57
109353749	awareness.n.01	0.885
109353810	awareness.n.01	0.898
109353863	consciousness.n.01	0.984
109362138	warning.n.01	0.555
109364560	faculty.n.01	0.998
109364614	sense.n.03	0.973
109364684	reason.n.03	0.622
117756312	percept.n.01	0.459
109382025	consideration.n.01	0.849
109384369	sense.n.03	0.861
109387092	sense.n.01	0.433
109400191	percept.n.01	0.52
117984620	percept.n.01	0.463
117986786	sense.n.03	0.61
117989525	percept.n.01	0.567
117992878	sensation.n.01	0.718
118002282	percept.n.01	0.312
118002329	sense.n.03	0.91
118003514	sensation.n.01	0.71
118003521	sensation.n.01	0.762
118003532	sensation.n.01	0.527
118008757	sensing.n.02	0.514
118012917	sensation.n.01	0.813
109650631	sense.n.03	0.593
109652413	sense.n.03	0.964
109657200	sense.n.01	0.368
109709813	sensation.n.01	0.593
118109308	sensing.n.02	0.618
118111886	sensation.n.01	0.508
118112365	articulation.n.01	0.855
118114184	sensation.n.01	0.547
101366749	percept.n.01	0.521
101366907	sense.n.03	0.989
101396071	sense.n.03	0.975
109851302	percept.n.01	0.343
109852114	percept.n.01	0.475
