109088527	village.n.01	0.697
100764988	village.n.01	0.645
109271241	hamlet.n.01	0.542
109278876	village.n.01	None
110043575	village.n.01	None
103374548	town.n.02	0.585
105037247	town.n.01	0.982
115393889	town.n.01	0.978
107071989	village.n.01	None
107132625	town.n.01	0.985
107205719	village.n.01	None
107303118	village.n.01	None
124302336	town.n.01	0.994
107610184	city.n.01	0.998
107614083	city.n.01	0.996
107618000	city.n.01	0.998
107629760	city.n.01	0.997
107629864	village.n.01	None
107639821	village.n.01	None
107657038	village.n.01	None
107663707	city.n.01	0.999
107667130	city.n.01	0.997
107680294	village.n.01	None
107686878	town.n.01	0.998
107691914	city.n.01	0.989
107692095	village.n.01	None
107700598	city.n.01	0.999
107734068	city.n.01	0.998
107740765	village.n.01	None
107741346	city.n.01	0.998
107758409	city.n.01	0.995
107764355	village.n.01	None
107772496	village.n.01	None
107777557	village.n.01	None
107777774	village.n.01	None
107784159	city.n.01	0.998
116176353	city.n.01	0.996
116176730	city.n.01	0.998
107790827	city.n.01	0.991
116190504	city.n.01	0.971
116195228	city.n.01	0.938
107810379	city.n.01	0.995
107841129	city.n.01	0.999
107842108	city.n.01	0.988
107842239	city.n.01	0.971
107842253	city.n.01	0.99
116233267	city.n.01	0.992
116236783	city.n.01	0.964
116245187	city.n.01	0.992
116250907	city.n.01	0.985
116252084	city.n.01	0.987
116260457	city.n.01	0.991
116261486	city.n.01	0.975
116264160	city.n.01	0.998
116264238	city.n.01	0.995
117008866	village.n.01	None
108656201	city.n.01	0.997
108705589	town.n.01	0.921
108714557	town.n.01	0.969
100439133	town.n.01	0.989
117234991	village.n.01	None
108848772	village.n.01	None
109050968	village.n.01	0.803
