117469165	flood.n.01	0.372
117469253	flood.n.01	0.937
117472566	flood.n.01	0.38
117474453	flood.n.01	0.521
117474489	flood.n.01	0.847
117475061	flood.n.01	0.906
117553860	flood.n.01	0.526
117585252	flood.n.01	0.939
117586555	flood.n.01	0.774
109727885	flood.n.01	0.919
118174580	flood.n.01	0.952
110106741	flood.n.01	0.977
110106765	flood.n.01	0.943
110139776	flood.n.01	0.912
110232780	flood.n.01	0.943
118886452	flood.n.01	0.8
102157752	flood.n.01	0.62
102158562	flood.n.01	0.826
102183888	convulsion.n.04	0.657
102209174	flood.n.01	0.684
102209210	flood.n.01	0.858
118998226	flood.n.01	0.953
119059064	flood.n.01	0.634
119059087	flood.n.01	0.716
119059100	flood.n.01	0.919
119059309	flood.n.01	0.782
103090924	flood.n.01	0.76
120650584	flood.n.01	0.579
120756599	flood.n.01	0.642
104116712	flood.n.01	0.918
104128585	flood.n.01	0.965
104238441	flood_tide.n.02	0.476
104238475	flood.n.01	0.722
121148909	flood.n.01	0.885
121149204	flood.n.01	0.859
121149241	flood.n.01	0.811
121150267	flood.n.01	0.977
121156260	flood.n.01	0.915
121156479	flood.n.01	0.914
121156521	flood.n.01	0.812
121156594	flood.n.01	0.767
121156641	flood.n.01	0.954
121156652	flood.n.01	0.897
121156687	flood.n.01	0.88
121156698	flood.n.01	0.578
121156760	flood.n.01	0.92
121156848	flood.n.01	0.924
121156926	flood.n.01	0.719
121158128	flood.n.01	0.889
121158134	flood.n.01	0.889
121158195	flood.n.01	0.91
121158338	flood.n.01	0.901
121158348	flood.n.01	0.814
121158356	flood.n.01	0.896
121159273	flood.n.01	0.975
121159781	flood.n.01	0.97
121159789	flood.n.01	0.753
121160340	flood.n.01	0.948
121264260	calamity.n.01	0.676
121358320	flood.n.01	0.745
121372875	flood.n.01	0.712
121372911	calamity.n.01	0.572
121372917	flood.n.01	0.742
121373036	flood.n.01	0.548
121438682	flood.n.01	0.925
121438845	flood.n.01	0.87
121438886	flood.n.01	0.722
121439003	flood.n.01	0.563
121439026	flood.n.01	0.488
121441347	flood.n.01	0.872
121441515	flood.n.01	0.917
121449033	flood.n.01	0.773
121449093	flood.n.01	0.921
121449271	flood.n.01	0.565
121449323	flood.n.01	0.977
121455875	flood.n.01	0.807
121457000	flood.n.01	0.864
121504242	flood.n.01	0.983
121504274	flood.n.01	0.951
121504345	flood.n.01	0.883
121504392	flood.n.01	0.89
121504512	flood.n.01	0.918
104876795	flood.n.01	0.483
104877124	flood.n.01	0.559
104877157	flood.n.01	0.869
104877214	flood.n.01	0.912
104877379	flood.n.01	0.925
104878391	flood.n.01	0.935
104878397	flood.n.01	0.751
104878512	flood.n.01	0.528
104878774	flood.n.01	0.976
104878812	flood.n.01	0.924
104879312	flood.n.01	0.902
104879541	flood.n.01	0.829
121965913	flood.n.01	0.678
121965919	conflagration.n.01	None
121974344	downpour.n.01	0.55
105259074	flood.n.01	0.809
122758392	flood.n.01	0.892
106193280	flood.n.01	0.945
106233024	flood.n.01	0.947
106259653	flood.n.01	0.604
106259779	flood.n.01	0.877
106264342	flood.n.02	0.389
106277685	flood.n.01	0.928
106295984	flood.n.01	0.422
106324766	flood.n.01	0.412
106362225	flood.n.01	0.766
106362390	downpour.n.01	0.726
106367893	flood.n.01	0.609
106373315	flood.n.01	0.758
106374309	flood.n.01	0.936
106423318	flood.n.01	0.887
106423569	flood.n.01	0.635
106522406	flood.n.01	0.906
106525349	flood.n.01	0.937
106558503	flood.n.01	0.996
106558842	downpour.n.01	0.749
106845654	flood.n.01	0.762
115235545	calamity.n.01	0.75
115244398	downpour.n.01	0.516
106860511	flood.n.01	0.853
106860536	flood.n.01	0.911
106860680	flood.n.01	0.89
115249986	flood.n.01	0.83
115424680	downpour.n.01	0.802
107077731	flood.n.01	0.661
123917680	flood.n.01	0.68
115801679	flood.n.01	0.976
115801726	flood.n.01	0.935
115801750	flood.n.01	0.707
115801965	flood.n.01	0.766
115802513	flood.n.01	0.956
107543297	flood.n.01	0.508
115961386	flood.n.01	0.778
107694030	flood.n.01	0.992
107750402	flood.n.01	0.621
116156980	flood.n.01	0.842
116336899	flood.n.01	0.831
116336918	flood.n.04	0.535
108107005	flood.n.01	0.646
108198944	flood.n.01	0.404
108207041	flood.n.01	0.632
108207425	flood.n.01	0.724
108209245	flood.n.01	0.63
108209256	flood.n.01	0.603
108232895	flood.n.04	0.46
108374596	flood.n.01	0.597
108508176	flood.n.01	0.827
108515802	flood.n.01	0.505
116967407	flood.n.01	0.757
116972050	flood.n.01	0.492
108729630	flood.n.01	0.97
108770695	flood.n.01	0.968
