100880607	act.n.02	0.997
101663225	act.n.02	1.0
101664531	act.n.02	0.572
101664980	act.n.02	0.999
101665762	accomplishment.n.01	None
101666335	accomplishment.n.01	None
101669109	feat.n.01	None
101669245	act.n.02	0.982
101670187	act.n.02	0.997
110069509	work.n.01	0.628
102382632	act.n.02	0.978
102405033	act.n.02	0.998
103010489	act.n.02	0.985
105033745	work.n.02	0.961
108578161	matter.n.01	0.932
100242267	act.n.02	0.996
100242514	action.n.01	0.591
100257567	occupation.n.01	0.393
100297927	act.n.02	0.999
100300801	work.n.02	0.664
100300981	work.n.02	0.91
100301358	topic.n.02	0.502
100301474	act.n.02	0.991
100302467	commercial_enterprise.n.02	0.574
100304063	act.n.02	0.999
100304919	act.n.02	0.996
100305991	act.n.02	0.996
100308655	work.n.02	0.692
100619166	act.n.02	1.0
100637345	act.n.02	0.998
