117498983	praise.n.02	0.578
117542881	praise.n.02	0.666
110228071	praise.n.02	0.651
119009350	praise.n.02	0.741
119009500	praise.n.02	0.742
120682949	praise.n.01	0.527
120685750	praise.n.02	0.717
121510499	praise.n.01	0.692
104942612	praise.n.01	0.594
104942622	praise.n.01	0.588
104942650	praise.n.02	0.558
104942681	praise.n.02	0.644
121961689	praise.n.01	0.58
106143428	praise.n.01	0.557
106459416	praise.n.01	0.691
106459518	praise.n.01	0.53
116319862	praise.n.02	0.825
116325463	praise.n.01	0.898
116328051	grace.n.06	0.967
116328179	praise.n.01	0.785
116328235	praise.n.02	0.87
116328416	praise.n.02	0.948
107986830	praise.n.02	0.61
107991513	praise.n.02	0.811
108006313	praise.n.02	0.862
108012425	praise.n.02	0.822
108064680	praise.n.02	0.517
108105409	praise.n.02	0.637
108107458	praise.n.02	0.687
108112019	praise.n.01	0.677
108112661	praise.n.02	0.864
108112814	praise.n.02	0.694
108113096	praise.n.01	0.5
108116319	praise.n.01	0.637
108116436	praise.n.02	0.609
108117932	praise.n.02	0.752
108118281	praise.n.02	0.678
108119344	praise.n.01	0.648
108120513	praise.n.01	0.581
108121832	praise.n.01	0.589
108127535	praise.n.01	0.544
108129164	praise.n.01	0.536
108129321	praise.n.01	0.867
108129810	praise.n.02	0.574
108130132	praise.n.02	0.598
108130639	praise.n.02	0.544
108131356	praise.n.01	0.57
108132217	praise.n.02	0.801
108139253	psalm.n.01	0.82
108139565	praise.n.01	0.529
108139770	praise.n.02	0.695
108140277	praise.n.01	0.529
108204882	praise.n.02	0.556
108212521	praise.n.01	0.732
108232141	praise.n.02	0.574
108250762	praise.n.01	0.667
108260827	praise.n.01	0.811
108264886	praise.n.01	0.658
108287524	praise.n.02	0.768
108302325	praise.n.01	0.867
108358690	praise.n.02	0.516
