118106763	lobe.n.01	0.938
118110045	lobe.n.01	0.658
118112705	lobe.n.01	0.958
118112980	lobe.n.01	0.994
118664930	bile.n.01	0.793
102174506	lobe.n.01	0.945
119120671	pod.n.01	0.722
119137976	pod.n.01	0.584
119138486	pod.n.02	0.517
119138497	pod.n.01	0.648
119143622	pod.n.01	0.638
119143727	pod.n.02	0.568
119149736	pod.n.01	0.719
102375362	lobe.n.01	0.981
119169215	capsule.n.03	0.936
119172737	pod.n.01	0.594
119176628	capsule.n.03	0.752
119177361	pod.n.01	0.805
119178521	pod.n.01	0.769
119178838	pod.n.01	0.661
119185989	pod.n.02	0.662
102518394	lobe.n.01	0.895
119341427	lobe.n.01	0.685
119341454	lobe.n.01	0.969
119351102	liver.n.01	0.976
111163980	lobe.n.01	0.995
111164009	lobe.n.01	0.986
103371328	pod.n.01	0.811
103371508	lobe.n.01	0.933
103842355	lobe.n.01	0.894
104653417	pod.n.01	0.895
104653436	pod.n.01	0.605
104669024	pod.n.01	0.862
104670043	lobe.n.02	0.842
104671488	pod.n.02	0.591
104671520	pod.n.01	0.575
104672824	pod.n.01	0.597
104673452	pod.n.01	0.813
104674637	pod.n.01	0.756
104680240	pod.n.01	0.569
104707244	pod.n.01	0.617
104709880	pod.n.01	0.802
104709942	pod.n.01	0.8
104711309	pod.n.01	0.621
104712541	pod.n.02	0.593
104712677	pod.n.01	0.819
104872326	lobe.n.01	0.902
104930677	lobe.n.01	0.95
104930832	tip.n.01	0.956
104930857	tip.n.01	0.971
104930971	lobe.n.01	0.939
104939707	greater_omentum.n.01	0.625
104939875	greater_omentum.n.01	0.752
104939987	greater_omentum.n.01	0.708
104940292	greater_omentum.n.01	0.687
104942458	greater_omentum.n.01	0.673
104943037	lobe.n.01	0.931
104943612	lobe.n.01	0.918
104943799	tip.n.01	0.958
104943837	lobe.n.01	0.939
104944484	lobe.n.01	0.968
104944703	greater_omentum.n.01	0.561
104949184	tip.n.01	0.967
113523601	lobe.n.01	0.994
113730489	lobe.n.01	0.971
106180636	lobe.n.01	0.976
106458546	lobe.n.01	0.923
106458587	lobe.n.01	0.964
106458868	testis.n.01	None
106459929	lobe.n.01	0.955
106460043	lobe.n.01	0.935
106460351	lobe.n.01	0.979
115841021	lobe.n.01	0.874
115841165	lobe.n.01	0.981
115841693	lobe.n.01	0.964
108223814	piece.n.01	0.568
116782182	lobe.n.01	0.887
116852466	lobe.n.01	0.995
116945313	lobe.n.01	0.967
108745202	lobe.n.01	0.986
108774799	liver.n.01	0.843
108785960	liver.n.01	0.622
100580021	lobe.n.01	0.981
