117482718	rose.n.01	0.734
117640506	rose.n.01	0.914
117640518	rose.n.01	0.751
117989614	rose.n.01	0.613
109712821	rose.n.03	0.844
109741105	wreath.n.01	0.995
109767001	rose.n.03	0.685
109979670	blush_wine.n.01	0.775
109982766	rose.n.01	0.77
109982929	rose.n.01	0.558
109984342	rose.n.01	0.563
109985120	rose.n.01	0.82
109985462	rose.n.01	0.959
119166889	rose.n.01	0.734
119168703	rose.n.01	0.732
103006540	rose.n.03	0.507
103012952	rose.n.03	0.936
103015899	rose.n.01	0.803
103374094	rose.n.01	0.695
112385907	rose.n.03	0.818
112385945	rose.n.03	0.783
104654695	rose.n.01	0.876
104681465	rose.n.01	0.948
104682320	rose.n.03	0.957
104683704	rose.n.01	0.561
104699173	rose.n.01	0.513
104700158	rose.n.01	0.509
104726275	rose.n.03	0.6
104777734	rose.n.01	0.673
104778893	rose.n.01	0.55
104872493	rose.n.01	0.682
113550315	rose.n.01	0.89
113567536	rose.n.01	0.819
106359101	rose.n.03	0.744
106590224	rose.n.03	0.73
106593863	rose.n.03	0.859
115691509	rose.n.01	0.637
115769048	rose.n.01	0.859
107808155	rose.n.01	0.817
108515651	rose.n.01	0.855
