109248335	crock.n.03	None
109248367	jar.n.01	0.945
109248383	jar.n.01	0.982
100942537	jar.n.01	0.991
109681208	pot.n.03	0.651
109692415	pot.n.01	0.99
109735680	vessel.n.03	0.58
109765944	pair.n.01	0.627
109768570	jar.n.01	0.985
109772691	jar.n.01	0.77
109773284	jar.n.01	0.989
118172576	jar.n.01	0.973
109801363	jar.n.01	0.937
109819765	potsherd.n.01	None
109841437	jar.n.01	0.667
101482385	jar.n.01	0.585
101483416	jar.n.01	0.605
109890693	barrel.n.02	0.987
118344543	crockery.n.01	None
110121571	pitcher.n.02	0.892
101742390	pot.n.01	0.955
110143234	pitcher.n.02	0.887
110250239	jar.n.01	0.72
118669012	jar.n.01	0.95
110397291	jar.n.01	0.994
110424136	jar.n.01	0.984
119194239	vessel.n.03	0.996
119197926	fabric.n.01	None
119203714	jar.n.01	0.997
103235158	jar.n.01	0.725
103235733	jar.n.01	0.607
103235779	jar.n.01	0.874
103235812	jar.n.01	0.932
103235816	jar.n.01	0.932
103235843	jar.n.01	0.899
103235907	jar.n.01	0.838
103236947	jar.n.01	0.695
103237080	jar.n.01	0.763
103237116	jar.n.01	0.849
103316149	jar.n.01	0.963
103658029	amphora.n.01	None
103658037	amphora.n.01	None
103783769	pottery.n.01	0.988
103884284	potsherd.n.01	None
120725766	jar.n.01	0.856
120834466	jar.n.01	0.527
120838516	jar.n.01	0.992
120838527	jar.n.01	0.982
120839796	pot.n.01	0.988
120839804	pot.n.01	0.923
120839813	pot.n.01	0.886
104229704	jar.n.01	0.979
121329377	jar.n.01	0.997
121331003	jar.n.01	0.989
104779308	jar.n.01	0.982
105146657	jar.n.01	0.974
113584744	pot.n.01	0.929
105216855	jar.n.01	0.744
105410579	jar.n.01	0.916
105436953	jar.n.01	0.679
105436994	jar.n.01	0.821
122667426	jar.n.02	0.753
115401273	jar.n.01	0.957
115935082	cruse.n.01	None
115942579	cruse.n.01	None
108303233	jar.n.01	0.836
108938225	jar.n.01	0.837
