118933675	piece.n.01	0.724
119105364	fragment.n.01	0.805
104157700	fragment.n.01	0.876
104947589	scale.n.05	0.992
104947609	scale.n.05	0.953
104947635	scale.n.05	0.927
104947684	scale.n.05	0.995
104947693	scale.n.05	0.996
104947704	scale.n.05	0.994
104947715	scale.n.05	0.994
104947728	scale.n.05	0.995
104947754	scale.n.05	0.992
104947772	scale.n.05	0.992
104947798	scale.n.05	0.993
104947809	scale.n.05	0.995
104949929	scale.n.05	0.987
113549693	splinter.n.01	None
113759283	shard.n.01	0.486
122774583	fragment.n.01	0.714
122774659	fragment.n.01	0.824
122774674	fragment.n.01	0.807
106905412	shaft.n.03	0.715
107309246	piece.n.01	0.653
115872399	piece.n.01	0.672
108038650	overthrow.n.01	0.968
117365420	piece.n.01	0.477
