109090249	prayer.n.02	0.778
118695304	entreaty.n.01	None
118939768	supplication.n.02	0.944
120689713	invocation.n.01	0.351
121536675	prayer.n.02	0.68
105829886	prayer.n.01	0.445
122787900	petitioner.n.01	None
122790513	invocation.n.01	0.383
106158230	supplication.n.02	0.472
106285072	prayer.n.01	0.432
106294954	invocation.n.01	0.436
106308952	invocation.n.01	0.521
106371414	prayer.n.01	0.419
106374036	prayer.n.01	0.573
106408251	supplication.n.02	0.615
106416594	prayer.n.01	0.56
106429334	invocation.n.01	0.395
106429361	prayer.n.01	0.371
106448360	supplication.n.02	0.395
106448517	prayer.n.01	0.591
106451629	invocation.n.01	0.481
106464785	invocation.n.01	0.471
106479479	prayer.n.01	0.473
106480007	prayer.n.02	0.631
106480450	invocation.n.01	0.445
106480922	supplication.n.02	0.459
106499617	supplication.n.02	0.748
106513976	worship.n.01	0.944
106523705	prayer.n.01	0.886
106527379	invocation.n.01	0.455
106787985	petitioner.n.01	None
106788012	prayer.n.01	0.478
106890382	petitioner.n.01	None
106911380	petitioner.n.01	None
107133410	supplication.n.02	0.401
107158102	supplication.n.02	0.67
115614888	prayer.n.02	0.662
115621967	petitioner.n.01	None
115634220	entreaty.n.01	0.871
115637679	clemency.n.02	0.709
107254238	prayer.n.01	0.444
107263361	petitioner.n.01	None
107263466	prayer.n.02	0.833
107264385	entreaty.n.01	None
115700377	request.n.01	0.937
107346088	supplication.n.02	0.569
115787231	refuge.n.03	0.603
115806360	prayer.n.02	0.593
115823879	prayer.n.01	0.376
115914669	invocation.n.01	0.57
115916405	prayer.n.01	0.413
115957368	prayer.n.02	0.627
115966015	prayer.n.01	0.406
115982113	invocation.n.01	0.525
115995787	prayer.n.01	0.61
116048762	prayer.n.01	0.527
116177492	entreaty.n.01	None
116215535	supplication.n.02	0.795
116216811	supplication.n.02	0.545
116225097	request.n.01	0.827
116245909	supplication.n.02	0.843
116256304	supplication.n.02	0.758
116304976	supplication.n.02	0.565
124717888	prayer.n.02	0.629
124722055	invocation.n.01	0.407
124722109	supplication.n.02	0.665
108544192	supplication.n.02	0.605
108573623	petitioner.n.01	None
108594674	prayer.n.01	0.447
108594728	invocation.n.01	0.468
116986949	invocation.n.01	0.396
117034370	prayer.n.02	0.522
108650630	supplication.n.02	0.49
117041231	entreaty.n.01	0.98
108653164	supplication.n.02	0.632
117062659	prayer.n.02	0.538
117077461	entreaty.n.01	None
117327840	entreaty.n.01	0.993
108987674	supplication.n.02	0.548
100606607	entreaty.n.01	None
109037355	supplication.n.02	0.514
