109142479	rock.n.01	0.728
100795823	slab.n.01	None
109722727	rock.n.01	0.721
110048737	rock.n.01	0.851
110054510	rock.n.01	0.682
110055901	cliff.n.01	None
110062290	wave.n.01	0.968
110064518	rock.n.01	0.751
110065306	rock.n.01	0.855
110068277	reef.n.01	0.993
110068555	rock.n.01	0.796
110068662	rock.n.01	0.868
110073242	rock.n.01	0.784
110073672	rock.n.01	0.593
110073688	rock.n.01	0.763
110236734	rock.n.01	0.632
118942316	rock.n.01	0.72
102966768	cliff.n.01	None
102966908	cliff.n.01	None
102983034	reef.n.01	0.998
102983640	crag.n.01	None
102990075	reef.n.01	0.991
102991198	rock.n.01	0.686
102991262	rock.n.01	0.653
103376662	cliff.n.01	None
120986310	rock.n.01	0.702
104870435	cliff.n.01	None
105038851	rock.n.01	0.776
105128016	rock.n.01	0.763
113923746	rock.n.01	0.777
116244897	rock.n.01	0.509
116868505	reef.n.01	0.995
100143970	rock.n.01	0.897
100156484	rock.n.01	0.623
