109074900	bracelet.n.02	0.97
109253512	bracelet.n.02	0.948
100944741	bracelet.n.02	0.938
100945062	bracelet.n.02	0.849
100986951	decoration.n.01	None
109394075	bracelet.n.02	0.875
101085007	armlet.n.01	None
101407143	bracelet.n.02	0.74
101439113	bracelet.n.02	0.942
101442013	bracelet.n.02	0.946
101445474	bracelet.n.02	0.919
101504784	bracelet.n.02	0.966
101504890	bracelet.n.02	0.938
101523438	bracelet.n.02	0.974
118319780	bracelet.n.02	0.971
101566348	bracelet.n.02	0.954
101581136	bracelet.n.02	0.974
101588357	bracelet.n.02	0.959
110029177	bracelet.n.02	0.958
102359530	bracelet.n.02	0.936
104887826	bracelet.n.02	0.953
104887979	bracelet.n.02	0.931
104888504	bracelet.n.02	0.922
113333360	necklace.n.01	None
104985461	chain.n.03	0.512
113535181	bracelet.n.02	0.88
105153604	necklet.n.01	None
113638854	bracelet.n.02	0.94
105308026	bracelet.n.02	0.939
114643784	armlet.n.01	None
106309147	armlet.n.01	None
107099895	bracelet.n.02	0.957
115546756	bracelet.n.02	0.768
115712880	bracelet.n.02	0.944
107326157	bracelet.n.02	0.975
107598455	bracelet.n.02	0.964
124703463	bracelet.n.02	0.976
124725588	bracelet.n.02	0.851
124775768	bracelet.n.02	0.959
108041033	chain.n.10	0.642
108181492	clasp.n.01	0.861
108246480	armlet.n.01	None
108325166	bracelet.n.02	0.945
116794539	bracelet.n.02	0.944
116886657	scimitar.n.01	None
116890583	bracelet.n.02	0.926
108507797	bracelet.n.02	0.966
108592988	bracelet.n.02	0.947
117037142	bracelet.n.02	0.912
117057871	necklace.n.01	None
117098638	bracelet.n.02	0.963
108782742	anklet.n.03	0.979
