100717576	change.n.01	0.646
100804908	change.n.01	0.536
109303229	withdrawal.n.03	0.305
109303239	withdrawal.n.03	0.383
109310949	removal.n.01	0.985
109312240	migration.n.02	0.451
109319296	shift.n.05	None
117993376	removal.n.01	0.97
101256007	liberation.n.01	0.893
102178413	transfer.n.03	0.917
102326827	change.n.03	0.415
102333702	exile.n.03	0.925
102484826	revolution.n.02	0.983
102515153	change.n.01	0.575
119336116	metastasis.n.01	None
119336400	metastasis.n.01	None
119337033	metastasis.n.01	None
102649913	change.n.01	0.799
111172661	change.n.01	0.562
103027142	reclamation.n.02	0.51
103600296	change.n.01	0.676
103634781	change.n.01	0.46
103817549	change.n.01	0.678
103949204	deviation.n.01	0.469
112437371	shift.n.05	None
104125795	motion.n.06	0.434
104141660	sinking.n.01	0.65
104230212	shift.n.01	0.607
121070709	departure.n.01	0.689
121385720	removal.n.01	0.934
105049677	change.n.03	0.47
113467245	loss.n.03	0.437
105164464	change.n.03	0.502
105210352	recurrence.n.01	None
105242724	removal.n.01	0.56
105424797	death.n.01	0.648
122730206	change.n.03	0.475
114656114	change.n.03	0.761
123157423	change.n.01	0.609
106384518	migration.n.01	0.955
106411506	departure.n.01	0.646
123232719	removal.n.01	0.999
106839143	change.n.01	0.394
106873296	transplant.n.03	0.981
115345435	mutiny.n.01	None
115362912	transfer.n.06	0.5
115523484	change.n.01	0.536
107339516	change.n.01	0.627
107545974	migration.n.01	0.726
107614961	settling.n.01	None
116078157	death.n.01	0.702
107694212	removal.n.01	0.954
116089611	change.n.01	0.514
116101041	death.n.01	0.843
107750556	change.n.01	0.555
124725740	change.n.01	0.665
124742020	migration.n.01	0.803
108673760	removal.n.01	0.961
108698361	change.n.03	0.62
108768475	removal.n.01	0.942
100388490	change.n.03	0.603
108845462	change.n.01	0.539
100470066	change.n.01	0.575
100472243	change.n.03	0.429
108907566	removal.n.01	0.703
100535717	transformation.n.01	0.882
100661281	revolution.n.02	0.96
