100877216	herd.n.01	0.982
100900736	ox.n.01	0.781
118314235	herd.n.01	0.95
118664760	ox.n.01	0.769
118765610	flock.n.05	0.952
103017444	herd.n.01	0.877
120978213	cattle.n.01	None
104956192	herd.n.01	0.996
104995234	herd.n.01	0.976
105008686	herd.n.01	0.964
105009065	herd.n.01	0.959
105009887	herd.n.01	0.966
122004240	herd.n.01	0.986
122004309	herd.n.01	0.976
113642703	cattle.n.01	None
122785453	herd.n.01	0.992
106400193	ox.n.01	0.728
106454119	ox.n.01	0.579
106554187	chorus.n.02	0.838
107587622	ox.n.01	0.862
107891432	herd.n.01	0.995
107896077	herd.n.01	0.992
107897335	herd.n.01	0.99
107907885	herd.n.01	0.994
107909708	herd.n.01	0.987
107917935	herd.n.01	0.994
108036300	herd.n.01	0.988
108036410	herd.n.01	0.993
108159351	flock.n.05	0.979
108229510	herd.n.01	0.981
116955147	herd.n.01	0.969
116956880	herd.n.01	0.925
116962348	herd.n.01	0.964
116963088	herd.n.01	0.992
108730973	herd.n.01	0.995
