117560315	plow.n.01	0.995
100976209	arrow.n.02	0.992
101447803	arrow.n.02	0.998
102955644	arrow.n.02	0.999
102959645	arrow.n.02	0.997
103929469	arrow.n.02	0.995
120991285	arrow.n.02	0.996
105040802	pine.n.02	0.556
113452985	arrow.n.02	0.998
113594138	arrow.n.02	0.984
113620722	arrow.n.02	0.997
113671399	arrow.n.02	0.996
105681877	arrow.n.02	0.999
122792175	arrow.n.02	0.975
106594498	bow.n.04	0.967
106822638	arrow.n.02	0.998
115567338	arrow.n.02	0.998
115568387	arrow.n.02	0.992
115568511	arrow.n.02	0.995
123959646	arrow.n.02	0.998
123976643	arrow.n.02	0.998
123983669	arrow.n.02	0.998
107459173	diaphysis.n.01	0.446
107719511	arrow.n.02	0.996
107817860	arrow.n.02	0.997
116237742	arrow.n.02	0.997
116794872	arrow.n.02	0.998
116922051	arrow.n.02	0.987
108773186	arrow.n.02	0.998
108783725	arrow.n.02	0.984
108820970	arrow.n.02	0.997
