100679344	pretension.n.01	0.608
109076426	vaunt.n.01	None
100715728	boast.n.01	None
117499185	arrogance.n.01	None
109112957	pretentiousness.n.02	0.863
109115250	pretentiousness.n.02	0.693
109117752	pretentiousness.n.02	0.81
100734066	display.n.01	0.513
109142210	arrogance.n.01	None
100766970	pretentiousness.n.02	0.445
109279541	imposture.n.01	None
109307221	imposture.n.01	None
117706458	boast.n.01	None
109366753	pride.n.05	0.791
101139926	arrogance.n.01	None
101220000	charlatanism.n.01	0.725
109648937	courage.n.01	0.725
109697619	crust.n.03	0.685
101351417	pretension.n.01	0.355
101369153	imposture.n.01	None
109795500	flattery.n.01	None
109846888	crust.n.03	0.884
109924583	arrogance.n.01	None
118315893	ostentation.n.03	0.404
118335172	amour_propre.n.01	0.79
118335467	boastfulness.n.01	None
101607507	imposture.n.01	None
110017285	ostentation.n.03	0.45
110032942	arrogance.n.01	None
118444961	boastfulness.n.01	None
118484595	shamelessness.n.01	None
118486906	bragger.n.01	None
118487119	brag.n.01	None
118502910	guise.n.01	0.382
101877720	pride.n.05	0.777
118720237	boast.n.01	None
102009525	imposture.n.01	None
118935810	insolence.n.02	0.787
103035960	ingenuity.n.02	0.458
103429328	pretension.n.01	0.336
103430785	imposture.n.01	None
120673726	intemperance.n.03	0.668
120681544	arrogance.n.01	None
120681733	pride.n.05	0.88
120682039	pride.n.05	0.946
120683434	pride.n.05	0.649
120685590	arrogance.n.01	None
120724573	arrogance.n.01	None
120727010	boast.n.01	None
120727168	boast.n.01	None
120835536	pride.n.05	0.931
120836282	pride.n.05	0.938
104465872	boastfulness.n.01	None
104487503	boastfulness.n.01	None
121347578	boast.n.01	None
121348093	arrogance.n.01	None
121379436	boast.n.01	None
121392580	arrogance.n.01	None
121436135	arrogance.n.01	None
121479402	boast.n.01	None
104772386	boastfulness.n.01	None
113332197	ostentation.n.03	0.472
113437983	charlatanism.n.01	0.772
113464369	presumption.n.03	0.684
113465652	ostentation.n.03	0.51
105201332	avarice.n.02	0.493
113599943	charlatanism.n.01	0.734
105235878	arrogance.n.01	None
105274528	extravagance.n.03	0.418
105319685	pretentiousness.n.02	0.781
105374801	brag.n.01	None
105454422	pretentiousness.n.02	0.875
105814704	fever.n.02	0.553
122633400	pretentiousness.n.02	0.776
106252046	crust.n.03	0.594
106278310	crust.n.03	0.556
106279042	crust.n.03	0.628
106280611	arrogance.n.01	None
123085171	arrogance.n.01	None
106324907	arrogance.n.01	None
106390150	crust.n.03	0.525
106436706	crust.n.03	0.627
106438676	crust.n.03	0.676
106446573	arrogance.n.01	None
106461904	arrogance.n.01	None
106463548	insolence.n.02	0.505
106468288	crust.n.03	0.514
106472317	crust.n.03	0.596
106492207	crust.n.03	0.628
106504958	crust.n.03	0.6
106506106	crust.n.03	0.734
106506400	arrogance.n.01	None
106519914	arrogance.n.01	None
106520224	arrogance.n.01	None
106520496	arrogance.n.01	None
106520541	arrogance.n.01	None
106526839	arrogance.n.01	None
106541495	crust.n.03	0.602
123332515	arrogance.n.01	None
106578954	crust.n.03	0.559
106581260	insolence.n.02	0.775
114989777	profligacy.n.02	0.65
107108873	imposture.n.01	None
123906569	gluttony.n.02	0.501
123909283	vaunt.n.01	None
107360434	bravado.n.01	None
115763019	boastfulness.n.01	None
115886785	crust.n.03	0.668
116025120	amour_propre.n.01	0.606
124538884	arrogance.n.01	None
124541454	boast.n.01	None
124541511	boastfulness.n.01	None
116329816	arrogance.n.01	None
116330328	boast.n.01	None
124751652	villainy.n.01	0.862
124754303	folly.n.04	0.375
124773196	presumption.n.03	None
108092684	arrogance.n.01	None
116786828	imposture.n.01	None
116890714	insolence.n.02	0.788
116918722	ostentation.n.01	0.553
108589510	ostentation.n.02	0.377
108647793	pretentiousness.n.02	0.572
108735961	boast.n.01	None
108806519	boast.n.01	None
108829827	arrogance.n.01	None
108915815	imposture.n.01	None
108947529	ostentation.n.01	0.392
117346563	crust.n.03	0.639
