117541815	smoke.n.07	0.717
100974954	smoke.n.01	None
117790429	steam.n.01	None
117791018	steam.n.01	None
117797651	vapor.n.01	0.909
109698423	steam.n.01	None
109730431	aroma.n.02	0.604
109996348	mist.n.01	None
110023299	smoke.n.01	0.726
110229853	vapor.n.01	0.925
102180248	vapor.n.01	0.914
119023031	smoke.n.01	0.538
119114702	vapor.n.01	0.969
119128671	steam.n.01	None
102526252	vapor.n.01	0.912
103561161	exhalation.n.02	0.563
103814957	vapor.n.01	0.875
103815017	vapor.n.01	0.975
103815038	vapor.n.01	0.918
103815055	vapor.n.01	0.65
103815095	vapor.n.01	0.956
103831261	vapor.n.01	0.981
120682652	smoke.n.01	0.409
103914967	vapor.n.01	0.969
104107650	vapor.n.01	0.974
104107666	vapor.n.01	0.967
104107718	vapor.n.01	0.977
104107971	vapor.n.01	0.726
104108565	vapor.n.01	0.967
104112512	vapor.n.01	0.933
104112545	vaporization.n.02	0.8
104112629	vapor.n.01	0.973
104112758	vapor.n.01	0.924
104112785	vapor.n.01	0.924
104112806	vapor.n.01	0.915
104112846	vapor.n.01	0.956
104113051	vaporization.n.02	0.932
104113191	vapor.n.01	0.967
104113260	vapor.n.01	0.89
104115012	vapor.n.01	0.951
104121111	vapor.n.01	0.966
104122184	vapor.n.01	0.974
104122257	vapor.n.01	0.936
104122486	vapor.n.01	0.868
104122993	vapor.n.01	0.865
104127744	vapor.n.01	0.983
104131487	vapor.n.01	0.946
104131641	vapor.n.01	0.897
104142492	vapor.n.01	0.952
104521514	vapor.n.01	0.978
104548965	halitus.n.01	0.538
104548982	halitus.n.01	0.679
104549021	halitus.n.01	0.799
104550073	smoke.n.01	None
121433484	breath.n.02	0.554
121536894	breath.n.02	0.594
104884530	smoke.n.01	0.536
104951210	smoke.n.02	0.516
122710339	vapor.n.01	0.958
106298937	vapor.n.01	0.963
106450201	smoke.n.01	0.693
106772987	vapor.n.01	0.973
115478053	steam.n.01	None
115571178	smoke.n.01	0.774
115656455	halitus.n.01	0.674
115796636	halitus.n.01	0.609
108085520	vapor.n.01	0.961
124915623	vapor.n.01	0.92
108185100	breath.n.02	0.627
108199538	vapor.n.01	0.907
108200382	smoke.n.01	None
108208586	vapor.n.01	0.977
108222218	vapor.n.01	0.893
108230387	vapor.n.01	0.966
108320939	smoke.n.01	0.541
