109322435	pleurisy.n.01	None
101227775	pleurisy.n.01	None
109874466	pleurisy.n.01	None
119180144	pleurisy.n.01	None
119181250	pleurisy.n.01	None
102510123	pleurisy.n.01	None
102510341	pleurisy.n.01	None
102513678	pleurisy.n.01	None
102524568	pleurisy.n.01	None
119335889	pleurisy.n.01	None
119335960	pleurisy.n.01	None
119336460	pleurisy.n.01	None
119340763	pleurisy.n.01	None
119356268	pleurisy.n.01	None
119375424	pleurisy.n.01	None
119375456	pleurisy.n.01	None
102647898	pleurisy.n.01	None
102648145	pleurisy.n.01	None
102650052	pleurisy.n.01	None
102651706	pleurisy.n.01	None
102652483	pleurisy.n.01	None
111188442	pleurisy.n.01	None
113378123	pleurisy.n.01	None
108755836	pleurisy.n.01	None
