117460156	guess.n.01	0.584
117466192	preconception.n.01	None
117466612	amour_propre.n.01	0.672
117481883	opinion.n.02	0.455
117491813	amour_propre.n.01	0.757
109115832	amour_propre.n.01	0.56
109124595	amour_propre.n.01	0.668
117556582	opinion.n.01	0.419
117587376	amour_propre.n.01	0.746
117628677	conceit.n.05	0.468
117629218	opinion.n.01	0.746
117630506	amour_propre.n.01	0.738
117630923	opinion.n.01	0.712
117630948	opinion.n.01	0.672
109275222	concept.n.01	None
117673714	amour_propre.n.01	0.804
117697641	amour_propre.n.01	0.686
117697691	amour_propre.n.01	0.514
117704649	conceit.n.05	0.59
117723662	arrogance.n.01	None
117723666	arrogance.n.01	None
117723689	arrogance.n.01	None
117987892	opinion.n.01	0.775
118005825	idea.n.01	0.922
118014567	pride.n.01	0.585
109695708	amour_propre.n.01	0.782
109835765	illusion.n.02	0.56
101708975	opinion.n.01	0.766
101753871	opinion.n.01	0.834
101753875	opinion.n.01	0.616
101874276	thinking.n.01	0.898
101893715	impression.n.01	0.699
101893773	impression.n.01	0.643
119064187	opinion.n.01	0.609
104296598	preconception.n.01	None
121190670	pretense.n.01	0.412
121248938	prospect.n.01	0.87
122652553	conceit.n.05	0.614
122678970	amour_propre.n.01	0.504
122709068	amour_propre.n.01	0.672
106128691	opinion.n.01	0.545
106128695	opinion.n.01	0.557
106143903	arrogance.n.01	None
106143966	arrogance.n.01	None
106145029	opinion.n.01	0.536
106152093	amour_propre.n.01	0.752
106165056	opinion.n.01	0.722
106166035	opinion.n.01	0.59
106174137	amour_propre.n.01	0.715
106174452	opinion.n.01	0.676
106202812	pride.n.05	0.744
106271963	opinion.n.01	0.66
106308836	opinion.n.01	0.548
106310604	boast.n.01	None
106335919	opinion.n.01	0.703
106354055	amour_propre.n.01	0.815
106417515	idea.n.01	0.685
106425541	opinion.n.01	0.619
106461887	amour_propre.n.01	0.555
106463585	amour_propre.n.01	0.8
106526868	amour_propre.n.01	0.737
115264916	amour_propre.n.01	0.533
116184656	speculation.n.02	0.451
116571361	opinion.n.01	0.624
116593650	amour_propre.n.01	0.667
116593710	amour_propre.n.01	0.707
116593733	amour_propre.n.01	0.707
