117563199	associate.n.01	0.737
101362106	companion.n.01	0.549
101364282	associate.n.01	0.545
118313443	companion.n.01	0.96
118330778	associate.n.01	0.798
118483067	associate.n.01	0.698
118746446	follower.n.01	1.0
118750927	follower.n.01	0.994
118751326	follower.n.01	0.989
118787772	companion.n.01	0.771
118791597	companion.n.01	0.634
118805442	companion.n.01	0.664
118845051	companion.n.01	0.762
118856458	student.n.01	0.9
118866809	student.n.01	0.84
113371600	friend.n.01	0.931
113392962	disciple.n.01	None
113498233	follower.n.01	0.995
113500279	disciple.n.01	None
113532742	student.n.01	0.866
113564617	disciple.n.01	None
113723806	disciple.n.01	None
106472676	follower.n.01	0.999
106513997	student.n.01	0.84
106534974	companion.n.01	0.585
123322958	disciple.n.01	None
123323150	disciple.n.01	None
123323894	disciple.n.01	None
123338357	disciple.n.01	None
123536510	audience.n.01	0.916
107770139	disciple.n.01	None
107823873	companion.n.01	0.901
116894872	disciple.n.01	None
116897153	disciple.n.01	None
116901008	disciple.n.01	None
116917721	disciple.n.01	None
