109290599	ashe.n.01	None
109318975	ashe.n.01	None
109318998	ashe.n.01	None
109366808	ashe.n.01	None
101149738	ashe.n.01	None
117989959	ashe.n.01	None
109651667	ember.n.01	None
109809113	ashe.n.01	None
118341144	ashe.n.01	None
118455554	ashe.n.01	None
118484399	ashe.n.01	None
118516493	ash.n.01	0.984
101936158	ashe.n.01	None
110390542	ashe.n.01	None
110411435	ashe.n.01	None
119118722	ash.n.01	0.828
119124293	ash.n.01	0.833
119126529	ash.n.01	0.985
119127139	ash.n.01	0.978
119128029	ash.n.01	0.998
119129227	ash.n.01	0.893
119133304	ashe.n.01	None
119145779	ash.n.01	0.904
119185088	ashe.n.01	None
119185173	ashe.n.01	None
119192092	ashe.n.01	None
119201677	ashe.n.01	None
119208169	ash.n.01	0.983
111201240	ash.n.01	0.997
111201259	ash.n.01	0.988
103021490	ash.n.01	0.986
103375227	sediment.n.01	None
103378449	ashe.n.01	None
103962810	air.n.01	0.971
104117597	ashe.n.01	None
104120389	ashe.n.01	None
104120927	ashe.n.01	None
104121246	ashe.n.01	None
104121911	ashe.n.01	None
104121967	ashe.n.01	None
104127447	ashe.n.01	None
104142730	ashe.n.01	None
104144036	ashe.n.01	None
104144103	ashe.n.01	None
104144113	ashe.n.01	None
104147748	ash.n.02	0.707
104231607	ashe.n.01	None
104232191	ashe.n.01	None
104232254	ashe.n.01	None
104547724	ashe.n.01	None
104548324	ash.n.01	0.999
104660658	ashe.n.01	None
104694826	cinder.n.01	None
104723786	ashe.n.01	None
104752196	ashe.n.01	None
104866299	ashe.n.01	None
113322486	fly.n.01	0.999
105034476	ash.n.01	0.974
105042683	ashe.n.01	None
105739532	ashe.n.01	None
105745216	ashe.n.01	None
122700851	ashe.n.01	None
122772113	ashe.n.01	None
106219253	ashe.n.01	None
106285932	ashe.n.01	None
106354043	dust.n.01	0.756
106354153	ashe.n.01	None
106354503	dust.n.01	0.951
106378951	dust.n.01	0.799
106389335	ashe.n.01	None
106408143	ashe.n.01	None
106423184	ashe.n.01	None
106428894	ashe.n.01	None
106459974	ashe.n.01	None
106460639	ashe.n.01	None
106461758	ashe.n.01	None
106461876	ashe.n.01	None
106462022	ashe.n.01	None
106462112	ashe.n.01	None
107109089	fire.n.03	None
123947400	ash.n.01	0.992
123972398	smoke.n.01	0.718
123994227	ash.n.01	0.993
115662397	ash.n.01	0.86
115662608	ash.n.01	0.973
115662625	ash.n.01	0.991
115663348	ashe.n.01	None
115663473	ashe.n.01	None
115663519	ashe.n.01	None
115664141	ashe.n.01	None
115664166	ashe.n.01	None
115673512	ashe.n.01	None
115715957	ash.n.01	0.911
115749495	ashe.n.01	None
115751716	ashe.n.01	None
115754421	ashe.n.01	None
115849467	ashe.n.01	None
115849478	ashe.n.01	None
115897528	ashe.n.01	None
116216927	ashe.n.01	None
107846188	ashe.n.01	None
116262872	ashe.n.01	None
108048485	ashe.n.01	None
108049030	ashe.n.01	None
124912727	ashe.n.01	None
124912981	ashe.n.01	None
108182874	ashe.n.01	None
116591328	ashe.n.01	None
108378169	ashe.n.01	None
116779474	ashe.n.01	None
108545560	ashe.n.01	None
108560449	ashe.n.01	None
108580498	ashe.n.01	None
108604705	air.n.01	0.903
108606029	ashe.n.01	None
117014315	ashe.n.01	None
108836121	ashe.n.01	None
100482207	ashe.n.01	None
108928840	ashe.n.01	None
108984424	ashe.n.01	None
