118013008	impurity.n.01	0.712
101237528	villain.n.01	None
118343269	imp.n.02	None
118374933	garbage.n.01	None
109991865	wretch.n.01	0.595
118428617	outcast.n.01	None
118749291	trash.n.02	0.999
118795721	trash.n.02	0.997
118799482	trash.n.02	0.999
102395811	garbage.n.01	None
103155099	trash.n.02	0.994
103156176	outcast.n.01	None
103437208	outcast.n.01	None
120778843	garbage.n.01	None
121332020	trash.n.02	0.864
121332173	trash.n.02	0.736
121338414	garbage.n.01	0.607
113357860	trash.n.02	0.997
113364347	trash.n.02	0.987
113376241	trash.n.02	0.998
113400541	reptile.n.01	None
113412206	beast.n.02	0.927
113434345	creature.n.02	0.498
113451657	poor_devil.n.01	0.72
113596858	garbage.n.01	0.963
122668092	villain.n.01	None
106402523	dreg.n.01	None
106520721	dreg.n.01	None
115738310	garbage.n.01	None
107578866	residue.n.01	0.696
100592685	purification.n.03	0.291
