109052824	wealth.n.03	0.532
100665825	wealth.n.01	0.587
100666276	wealth.n.01	0.738
100666358	wealth.n.03	0.618
109057130	wealth.n.01	0.516
109057146	wealth.n.03	0.467
109061389	wealth.n.03	0.584
100673764	wealth.n.01	0.647
100675089	wealth.n.01	0.486
100675159	rich_people.n.01	None
109063886	wealth.n.01	0.536
100675286	wealth.n.03	0.518
100676485	rich_people.n.01	None
100676515	money.n.01	0.98
100677257	wealth.n.01	0.774
100678364	wealth.n.01	0.571
117459191	rich_people.n.01	None
109071820	wealth.n.01	0.503
100689686	wealth.n.01	0.501
100691320	fortune.n.04	0.767
109086385	wealth.n.01	0.604
109086392	wealth.n.01	0.587
100698359	wealth.n.03	0.554
100702682	wealth.n.01	0.459
100704454	wealth.n.01	0.452
100705970	wealth.n.01	0.522
117485580	rich_people.n.01	None
100709112	wealth.n.01	0.601
100709652	wealth.n.03	0.459
100710180	wealth.n.01	0.615
100714932	wealth.n.01	0.558
100722391	fortune.n.02	0.682
109111092	wealth.n.01	0.536
117501159	rich_people.n.01	None
100727101	wealth.n.03	0.479
100727833	wealth.n.03	0.409
100729325	wealth.n.03	0.477
100730596	wealth.n.04	0.443
100731132	rich_people.n.01	None
109120804	wealth.n.01	0.623
100736396	wealth.n.01	0.654
100738033	wealth.n.01	0.577
117516163	wealth.n.01	0.43
100740357	wealth.n.03	0.516
117521527	wealth.n.03	0.484
109138276	wealth.n.03	0.514
100751446	wealth.n.03	0.489
117529105	rich_people.n.01	None
117529182	rich_people.n.01	None
117529996	wealth.n.04	0.51
117530066	rich_people.n.01	None
109141760	wealth.n.01	0.457
109142037	wealth.n.03	0.456
100754840	wealth.n.03	0.593
100756745	wealth.n.03	0.434
117541319	rich_people.n.01	None
100764282	wealth.n.03	0.465
100764450	wealth.n.03	0.493
100764935	wealth.n.01	0.597
117544651	wealth.n.01	0.474
100775999	wealth.n.03	0.501
100778393	wealth.n.01	0.621
117556312	rich_people.n.01	None
109167888	wealth.n.01	0.604
109173368	wealth.n.01	0.603
117563563	rich_people.n.01	None
117563614	rich_people.n.01	None
117563739	rich_people.n.01	None
100787074	wealth.n.03	0.448
117567301	rich_people.n.01	None
100791921	wealth.n.03	0.465
109181989	wealth.n.04	0.474
109184967	wealth.n.03	0.499
117577491	wealth.n.03	0.456
100809810	wealth.n.01	0.459
100812001	wealth.n.01	0.667
100812240	wealth.n.01	0.464
109201126	money.n.02	0.527
109206922	wealth.n.01	0.491
109209285	rich_people.n.01	None
109209370	wealth.n.01	0.666
109209399	wealth.n.01	0.803
100821260	wealth.n.03	0.568
109210349	wealth.n.01	0.53
109217005	wealth.n.01	0.621
117605781	wealth.n.01	0.645
100834269	prosperity.n.02	0.948
100836444	estate.n.01	0.957
100837347	wealth.n.01	0.584
109231645	wealth.n.03	0.517
109261670	affluence.n.01	0.39
109265415	wealth.n.03	0.536
109267433	rich_people.n.01	None
109267740	wealth.n.01	0.478
100879247	wealth.n.03	0.541
109284891	wealth.n.03	0.577
117685681	rich_people.n.01	None
109302208	wealth.n.01	0.682
117694667	wealth.n.01	0.815
117703703	wealth.n.01	0.674
117704098	poverty.n.01	None
117706199	wealth.n.03	0.523
117706896	wealth.n.01	0.574
100931449	wealth.n.03	0.519
117709554	wealth.n.01	0.463
117719280	wealth.n.01	0.6
109342895	wealth.n.01	0.488
109343671	wealth.n.01	0.579
117735356	wealth.n.01	0.479
109346946	wealth.n.01	0.527
117741189	wealth.n.01	0.608
117741283	wealth.n.01	0.467
117746747	rich_people.n.01	None
109362423	wealth.n.03	0.515
109362647	wealth.n.03	0.606
109365667	wealth.n.01	0.519
109365688	rich_people.n.01	None
109365750	wealth.n.01	0.524
109366281	wealth.n.01	0.758
109366297	rich_people.n.01	None
109366379	wealth.n.03	0.483
117755297	rich_people.n.01	None
109367088	wealth.n.04	0.486
109367268	wealth.n.01	0.561
109367442	wealth.n.03	0.534
109367564	rich_people.n.01	None
109367584	wealth.n.01	0.455
109367819	rich_people.n.01	None
