109264432	hindrance.n.02	0.654
117953762	defect.n.02	0.751
118837430	defect.n.02	0.6
119066413	inferiority.n.01	0.508
119070271	misfortune.n.02	0.79
119071380	defeat.n.01	0.937
119192813	defect.n.02	None
103092592	drawback.n.01	None
120576852	disadvantage.n.01	None
120851937	defect.n.03	0.879
121326532	defect.n.01	0.815
121350358	destitution.n.01	None
105128239	defeat.n.01	0.982
105150425	reverse.n.03	0.786
105166143	failure.n.03	0.514
105193672	defeat.n.01	0.978
105197737	defeat.n.01	0.98
105198165	reverse.n.03	0.859
105246505	defeat.n.01	0.941
105251350	reverse.n.03	0.782
105263179	fortune.n.04	0.515
105274886	reverse.n.03	0.971
105304251	reverse.n.03	0.954
105329012	defect.n.02	0.684
105331669	defect.n.01	0.485
105374741	reverse.n.03	0.593
105454865	defeat.n.01	0.967
114656072	loss.n.01	0.515
123528425	vice.n.02	0.529
106751854	reverse.n.03	0.966
106760713	reverse.n.03	0.949
106781820	reverse.n.03	0.942
106782681	damage.n.02	0.452
106787999	defeat.n.01	0.868
106789934	reverse.n.03	None
123572001	defect.n.01	0.524
106801257	reverse.n.03	0.971
106801376	defeat.n.01	0.967
106808611	reverse.n.03	0.973
106809504	defeat.n.01	0.91
106811289	defeat.n.01	0.984
106819060	disadvantage.n.01	None
106821190	reverse.n.03	0.479
106832155	defeat.n.01	0.947
106832346	reverse.n.03	0.618
106837793	defeat.n.01	0.984
106852925	loss.n.01	0.578
106870778	defeat.n.01	0.929
106885957	defeat.n.01	0.94
106927746	defeat.n.01	0.966
115415308	reverse.n.03	None
115511981	inferiority.n.01	0.706
107132483	reverse.n.03	0.93
107133084	reverse.n.03	0.643
107150618	mistake.n.01	0.548
107175115	injury.n.01	0.394
107613010	damage.n.01	0.75
107770319	defect.n.03	0.714
116246559	disadvantage.n.01	None
108198320	lack.n.01	None
108974056	lack.n.01	0.656
