100672850	sister.n.01	0.999
109077385	girl.n.01	0.576
117544278	maid.n.02	1.0
109175198	maid.n.02	1.0
100793498	girl.n.01	0.751
100793921	daughter.n.01	None
100794857	maid.n.02	1.0
117573350	girl.n.01	0.689
100798236	daughter.n.01	None
117579457	daughter.n.01	None
100802566	girl.n.01	0.841
100805334	girl.n.01	0.767
100807315	girl.n.01	0.689
100807926	maid.n.02	0.999
109204784	daughter.n.01	0.54
109210035	girl.n.01	0.787
100822134	maid.n.02	0.996
109212734	girl.n.01	0.406
109212753	girl.n.01	0.666
109216835	maid.n.02	0.999
100829841	daughter.n.01	None
100832964	girl.n.01	0.743
100833648	daughter.n.01	None
100833660	daughter.n.01	None
100851684	daughter.n.01	None
100852325	maid.n.02	0.999
100857971	maid.n.02	0.999
100858830	daughter.n.01	None
109247738	maid.n.02	1.0
100859319	daughter.n.01	None
109254572	maid.n.02	1.0
109254883	maid.n.02	1.0
109254927	girl.n.01	0.629
100866505	daughter.n.01	None
109255126	maid.n.02	1.0
100866533	girl.n.01	0.727
109255149	daughter.n.01	0.559
100869134	daughter.n.01	None
100869968	daughter.n.01	None
100870014	daughter.n.01	None
100870158	daughter.n.01	None
100870400	daughter.n.01	None
100871714	girl.n.01	0.639
100871805	girl.n.05	0.404
109260462	girl.n.01	0.847
109260479	maid.n.02	0.999
100872115	daughter.n.01	None
100880472	daughter.n.01	None
100880574	daughter.n.01	None
109288666	pupil.n.02	1.0
109309471	daughter.n.01	None
109358062	barber.n.02	0.995
100969790	maid.n.02	1.0
100969933	maid.n.02	1.0
109368348	prostitute.n.01	None
109381923	damsel.n.01	None
101121285	daughter.n.01	None
101135305	virgin.n.01	0.993
101153143	damsel.n.01	None
117944648	pupil.n.02	0.979
117944660	pupil.n.02	0.977
101172873	daughter.n.01	None
101177290	maid.n.02	0.999
117960105	girl.n.01	0.526
117961519	girl.n.01	0.951
117961593	girl.n.01	0.773
117962652	girl.n.01	0.809
117964420	girl.n.01	0.889
117967679	girl.n.01	0.651
117969347	girl.n.01	0.729
101193107	damsel.n.01	None
101194108	damsel.n.01	None
