100663646	wound.n.01	0.863
109064677	wound.n.01	0.808
109073785	wound.n.01	0.93
109074046	wound.n.01	0.671
109075079	wound.n.01	0.651
109090964	wound.n.01	0.869
109114883	wound.n.03	0.664
109187984	wound.n.01	0.525
109189507	wound.n.01	0.623
109201060	wound.n.01	0.755
109205212	wound.n.01	0.652
109214413	wound.n.01	0.784
109236368	wound.n.01	0.566
109245600	wound.n.01	0.916
109257520	wound.n.01	0.637
109262107	wound.n.01	0.762
109264442	wound.n.01	0.498
109268669	wound.n.01	0.699
109271660	wound.n.01	0.851
100883094	calamity.n.01	0.732
109272816	wound.n.01	0.71
100946316	wound.n.01	0.944
100951761	wound.n.01	0.792
100954196	wound.n.01	0.7
100985931	calamity.n.01	0.763
100987993	wound.n.01	0.945
109386309	wound.n.01	0.933
109405378	wound.n.01	0.64
101024178	calamity.n.01	0.753
101054773	injury.n.01	0.56
101055377	personnel_casualty.n.01	0.473
101058700	calamity.n.01	0.593
101062876	calamity.n.01	0.683
101076262	injury.n.01	0.759
101087691	calamity.n.01	0.619
101137497	wound.n.01	0.549
117946087	wound.n.04	None
117972381	wound.n.01	0.784
118007705	wound.n.01	0.885
109650347	wound.n.01	0.734
101299158	wound.n.02	0.539
109698337	wound.n.01	0.904
101316175	wound.n.01	0.765
101344194	wound.n.01	0.785
109748963	pork.n.01	0.999
109785931	wound.n.01	0.896
118177679	wound.n.01	0.776
109789655	wound.n.01	0.601
101445366	wound.n.01	0.697
118308504	wound.n.02	0.584
101549379	wound.n.01	0.669
109938931	wound.n.01	0.559
101553290	wound.n.01	0.716
101553300	wound.n.01	0.918
118361084	wound.n.04	None
110001304	wound.n.02	0.555
118401096	wound.n.02	0.506
118402734	wound.n.01	0.65
118495368	wound.n.01	0.702
101742607	wound.n.01	0.555
110133909	wound.n.01	0.946
118637032	wound.n.01	0.552
118645987	wound.n.01	0.504
118695781	wound.n.01	0.911
118763522	wound.n.01	0.911
102009349	wound.n.01	0.863
102076519	wound.n.01	0.747
102079037	wound.n.01	0.799
102079867	wound.n.01	0.9
102079907	wound.n.01	0.86
118885019	wound.n.01	0.781
118885626	wound.n.01	0.88
118889128	wound.n.01	0.754
118896540	injury.n.01	0.514
118901366	wound.n.01	0.637
102178348	wound.n.01	0.791
102266471	wound.n.01	0.896
102276638	wound.n.01	0.719
102276661	wound.n.01	0.615
102277433	wound.n.04	None
102277587	wound.n.01	0.864
102278002	wound.n.04	None
102278023	wound.n.01	0.688
102278210	wound.n.04	None
119080226	wound.n.01	0.426
119106964	injury.n.01	0.583
119113703	wound.n.01	0.795
119114477	wound.n.01	0.882
119115176	wound.n.01	0.916
119117155	wound.n.01	0.916
119118247	wound.n.01	0.968
119120994	wound.n.01	0.943
119121271	wound.n.01	0.947
119122631	wound.n.01	0.975
119125512	wound.n.01	0.927
119127061	wound.n.01	0.932
119130741	injury.n.01	0.555
119130886	wound.n.01	0.914
119134091	injury.n.01	0.635
119134504	wound.n.01	0.886
119139655	wound.n.01	0.931
119139949	injury.n.01	0.569
119144666	injury.n.01	0.674
119148381	wound.n.01	0.933
119150144	injury.n.01	0.698
119151283	tendon.n.01	None
119152036	wound.n.01	0.902
119152203	injury.n.01	0.704
119158631	wound.n.01	0.908
119160960	injury.n.01	0.66
119161631	wound.n.01	0.95
119162141	wound.n.01	0.969
119162885	wound.n.01	0.918
119163469	injury.n.01	0.644
119164510	wound.n.01	0.933
119164651	injury.n.01	0.702
119165535	wound.n.01	0.927
