109802488	line.n.18	0.98
109822410	line.n.18	0.962
110047972	line.n.18	0.974
110054480	line.n.18	0.935
110059357	line.n.18	0.947
110059380	bait.n.01	0.447
110059772	line.n.18	0.387
110059892	line.n.02	0.308
110060740	line.n.18	0.962
110061162	tune.n.01	0.526
110061316	line.n.18	0.881
110062349	line.n.18	0.447
110064045	line.n.18	0.934
110066398	line.n.18	0.653
110067058	line.n.18	0.477
110069837	line.n.18	0.678
110070503	line.n.18	0.846
110071436	line.n.18	0.845
104204465	line.n.18	0.981
113413911	line.n.18	0.854
113414475	line.n.18	0.656
113608322	rod.n.01	0.914
105682148	line.n.18	0.856
116767617	line.n.18	0.83
116767793	line.n.18	0.958
116767956	line.n.18	0.596
116768115	line.n.18	0.819
116769507	line.n.01	0.449
116864103	line.n.18	0.944
116865602	line.n.18	0.696
116867931	line.n.18	0.861
116874475	line.n.18	0.952
116885104	line.n.18	0.958
109015138	line.n.18	0.964
