117776325	torpedo.n.06	0.972
109806158	sea_cow.n.01	None
109810039	perch.n.06	0.507
109817110	ray.n.07	0.96
109818006	gunman.n.01	0.293
109818015	bomber.n.03	0.993
109818034	electric_ray.n.01	0.336
109818116	electric_ray.n.01	0.993
109818132	electric_ray.n.01	0.355
109818222	torpor.n.01	0.761
109818243	bomber.n.03	0.972
109818282	torpedo.n.04	0.631
109825469	electric_ray.n.01	0.965
109837464	ray.n.07	0.98
110053961	fish.n.01	0.866
110054049	torpor.n.01	0.553
110054185	fish.n.01	0.966
102014478	electric_ray.n.01	0.943
102016142	gunman.n.01	0.434
119101755	numbness.n.01	0.917
119127293	electric_ray.n.01	None
119332701	torpor.n.01	0.785
119343889	paralysis.n.01	None
119346016	torpor.n.01	0.822
119347993	torpor.n.01	0.522
119358078	heaviness.n.01	0.528
119367463	torpor.n.01	0.663
119369782	torpor.n.01	0.78
119384094	torpor.n.01	0.724
119384251	narcotic.n.01	None
102650401	numbness.n.01	0.998
111176580	numbness.n.01	0.997
111176617	numbness.n.01	0.994
111176989	numbness.n.01	0.998
111183075	numbness.n.01	0.992
111183134	numbness.n.01	0.991
111183961	numbness.n.01	0.995
111184250	numbness.n.01	0.985
111184422	numbness.n.01	0.996
103851812	electric_ray.n.01	0.982
103853022	electric_ray.n.01	0.964
103860016	numbness.n.01	0.999
103877861	electric_ray.n.01	0.963
103894844	electric_ray.n.01	None
103895258	electric_ray.n.01	None
103932700	electric_ray.n.01	0.917
103932759	electric_ray.n.01	0.981
104205834	electric_ray.n.01	0.988
104206370	torpedo.n.06	0.785
105682114	electric_ray.n.01	None
106336576	torpor.n.01	0.639
123157886	fisherman.n.01	0.992
106526862	listlessness.n.02	0.521
116540838	fish.n.02	0.523
116772028	numbness.n.01	0.979
116848803	electric_ray.n.01	0.368
116879342	torpor.n.01	0.829
