117502614	coldness.n.03	0.834
101012907	coldness.n.03	0.605
109647776	coldness.n.03	0.505
101369485	coldness.n.03	0.855
101409942	coldness.n.03	0.908
101480829	coldness.n.03	0.686
101522064	coldness.n.03	0.856
101559388	coldness.n.03	0.849
101665489	coldness.n.03	0.542
101673532	coldness.n.03	0.942
102171118	chill.n.03	None
119106822	chill.n.03	None
119111055	chill.n.03	None
119112489	chill.n.03	None
119113185	chill.n.03	None
119113639	chill.n.03	None
119148857	chill.n.03	None
119149605	hiccup.n.01	None
119154286	chill.n.03	0.85
119155426	chill.n.03	None
119156188	chill.n.03	None
119159286	chill.n.03	None
119161104	chill.n.03	None
119165590	chill.n.03	None
119195679	chill.n.03	0.758
119197171	chill.n.03	None
119198123	chill.n.03	None
102507088	asperity.n.01	0.751
102507136	chill.n.01	0.528
102521540	asperity.n.01	0.845
119336274	asperity.n.01	0.815
119341234	shaking.n.02	None
119342737	shaking.n.02	None
119349352	perspiration.n.01	0.831
119356773	asperity.n.01	0.835
119371999	asperity.n.01	0.813
102596921	asperity.n.01	0.614
102649347	fever.n.02	0.625
102649424	asperity.n.01	0.941
102650113	asperity.n.01	0.888
102650163	asperity.n.01	0.843
102651384	asperity.n.01	0.928
102652440	asperity.n.01	0.914
111149591	chill.n.03	None
111169710	asperity.n.01	0.71
111183411	asperity.n.01	0.807
111186906	asperity.n.01	0.499
111189459	asperity.n.01	0.77
111189868	asperity.n.01	0.876
111189962	asperity.n.01	0.556
111189972	fever.n.01	0.998
111190098	asperity.n.01	0.595
111190129	asperity.n.01	0.6
111190178	asperity.n.01	0.907
111190204	asperity.n.01	0.653
111190430	asperity.n.01	0.735
111190700	asperity.n.01	0.841
111190762	asperity.n.01	0.627
111190916	asperity.n.01	0.711
111190941	asperity.n.01	0.757
111191072	fever.n.01	0.886
111191094	asperity.n.01	0.736
111191162	asperity.n.01	0.752
111191176	asperity.n.01	0.567
111191215	asperity.n.01	0.625
111191262	asperity.n.01	0.618
111191268	asperity.n.01	0.582
111191280	asperity.n.01	0.552
111191311	asperity.n.01	0.574
111191340	severity.n.04	0.494
111191364	asperity.n.01	0.636
111191380	asperity.n.01	0.714
111191411	asperity.n.01	0.884
111191452	asperity.n.01	0.736
111192188	asperity.n.01	0.65
111192340	asperity.n.01	0.862
111192416	asperity.n.01	0.707
111192501	asperity.n.01	0.708
111192857	asperity.n.01	0.665
111192889	asperity.n.01	0.603
111192899	severity.n.04	0.444
111192960	severity.n.04	0.47
111205570	chill.n.03	None
112413120	asperity.n.01	0.65
112424720	asperity.n.01	0.769
113341976	coldness.n.03	0.894
106532192	coldness.n.03	0.77
106532625	chill.n.03	0.775
115414481	coldness.n.03	0.823
115569835	coldness.n.03	0.914
115598463	coldness.n.03	0.845
115642979	coldness.n.03	0.863
115784811	freeze.n.02	0.744
115784820	snow.n.01	0.77
115784973	freeze.n.02	0.789
115796677	coldness.n.03	0.871
116120147	coldness.n.03	0.827
116120159	coldness.n.03	0.827
107798916	coldness.n.03	0.435
108356391	chill.n.01	0.953
116797791	coldness.n.03	0.909
100157117	coldness.n.03	0.86
108675009	hotness.n.01	0.817
108883358	coldness.n.03	0.823
