100682012	alliance.n.01	0.401
100685065	care.n.01	0.446
117500060	aid.n.02	0.945
117623124	aid.n.02	0.937
109272188	support.n.04	0.987
100999094	aid.n.02	0.972
101020041	aid.n.03	0.482
117953441	support.n.03	0.449
101195481	consolation.n.01	0.549
101347701	relief.n.05	None
101347995	aid.n.02	0.647
101419404	relief.n.05	None
109926371	aid.n.01	0.457
101561559	aid.n.02	0.65
101589952	aid.n.02	0.965
118431250	relief.n.05	None
110183290	aid.n.02	0.783
118661009	supply.n.01	0.716
101938383	relief.n.05	None
101938701	aid.n.02	0.92
101996810	support.n.03	0.849
102370366	defense.n.01	0.369
102413377	aid.n.02	0.658
119354080	aid.n.02	0.823
111187491	aid.n.01	0.41
103148109	relief.n.02	0.321
103156738	protection.n.04	0.596
103297530	aid.n.01	0.511
103392437	protection.n.01	0.437
103464809	aid.n.02	0.605
103471965	aid.n.02	0.926
112434499	aid.n.02	0.853
121272717	aid.n.02	0.936
121490281	aid.n.02	0.905
113301855	aid.n.02	0.909
113391409	aid.n.02	0.932
113397136	aid.n.02	0.946
113412303	aid.n.02	0.945
113427678	net_income.n.01	0.986
105118245	support.n.03	0.843
105118648	support.n.03	0.624
105142929	aid.n.02	0.909
105145955	aid.n.02	0.919
105158408	aid.n.02	0.953
105175135	support.n.04	0.956
105179450	aid.n.02	0.769
105207291	influence.n.01	0.439
105212266	support.n.03	0.57
105222275	aid.n.02	0.578
105229566	damage.n.03	0.707
105236225	aid.n.02	0.851
105236654	aid.n.02	0.935
105281810	supply.n.01	0.938
105290154	supply.n.01	0.968
105294137	aid.n.02	0.951
105305933	aid.n.02	0.91
105315293	aid.n.02	0.864
105315417	aid.n.02	0.913
105345928	aid.n.02	0.949
105350135	aid.n.02	0.941
105369512	aid.n.02	0.906
105372044	support.n.04	0.444
105399044	aid.n.02	0.969
105423159	aid.n.02	0.923
105425870	aid.n.02	0.91
105455399	aid.n.02	0.802
122740195	aid.n.02	0.928
114662573	aid.n.02	0.666
106345604	aid.n.02	0.864
106350173	aid.n.02	0.926
106355402	entreaty.n.01	None
106463851	aid.n.01	0.616
106480908	aid.n.02	0.923
123270060	support.n.03	0.798
106517477	aid.n.02	0.892
106553060	aid.n.02	0.946
106569281	aid.n.02	0.823
123552922	aid.n.02	0.823
106822901	relief.n.05	None
106829483	defense.n.02	0.563
115263453	aid.n.02	0.536
115263501	accumulation.n.03	None
106890320	intervention.n.01	0.97
106909612	aid.n.02	0.948
115329643	aid.n.02	0.888
115338365	aid.n.02	0.579
115349211	aid.n.02	0.973
115352566	aid.n.02	0.964
115353661	aid.n.02	0.827
115356357	aid.n.02	0.923
115357028	support.n.04	0.953
115373466	aid.n.02	0.901
115377311	support.n.04	0.982
115378414	aid.n.02	0.888
115378907	aid.n.02	0.761
115379024	relief.n.05	0.665
115396953	aid.n.02	0.947
115432522	aid.n.02	0.742
115448365	aid.n.02	0.972
115455890	aid.n.02	0.899
115459337	troop.n.01	0.93
115470162	support.n.04	0.967
115480353	aid.n.02	0.858
115501532	aid.n.02	0.944
107128782	aid.n.02	0.626
107131734	support.n.04	0.979
107131906	aid.n.02	0.717
107132028	aid.n.02	0.729
115521768	aid.n.02	0.957
107134434	support.n.04	0.973
115539570	aid.n.02	0.947
115542287	aid.n.02	0.96
107157526	aid.n.02	0.811
107168692	aid.n.02	0.943
107176034	aid.n.02	0.933
107178815	aid.n.02	0.739
107186237	aid.n.02	0.926
107186624	army.n.01	0.984
107187575	aid.n.02	0.882
107195097	support.n.03	0.422
107195152	aid.n.02	0.612
107198114	support.n.04	0.984
107201083	aid.n.02	0.967
107201586	aid.n.02	0.96
107201836	aid.n.02	0.919
107203605	relief.n.05	0.637
107208784	aid.n.02	0.616
107208996	support.n.04	0.964
107238553	aid.n.02	0.474
107240446	aid.n.02	0.914
107245462	aid.n.02	0.844
107252528	aid.n.02	0.841
107255391	support.n.04	0.985
107260860	support.n.04	0.982
