100909996	holiday.n.02	0.694
101067032	jollity.n.01	None
109652949	pleasure.n.01	0.544
101435809	dainty.n.01	0.969
109915567	delicacy.n.03	0.365
118327177	experience.n.03	0.562
101607586	comfort.n.02	0.307
101608583	consolation.n.02	0.34
118406286	merrymaking.n.01	None
102078742	joy.n.02	0.583
102153071	delight.n.01	0.645
122633355	eating.n.01	None
122689292	emotional_state.n.01	None
122689365	emotional_state.n.01	None
106122100	joy.n.01	0.505
106128189	relief.n.02	0.714
106149830	joy.n.01	0.94
106178175	passion.n.01	0.42
106189701	blessing.n.02	0.844
106277320	repose.n.03	0.501
106279698	joy.n.01	0.96
106288499	mania.n.01	0.387
106304741	passion.n.01	0.403
106326021	enjoyment.n.02	0.514
106333304	joy.n.02	0.518
106335405	apathy.n.01	0.64
106382049	happiness.n.01	0.565
106405896	luxury.n.03	0.889
106456200	luxury.n.01	0.894
106459447	calamity.n.01	None
106470346	cheerfulness.n.02	0.596
106478825	happiness.n.01	0.533
106483751	joy.n.02	0.746
106514154	happiness.n.01	0.731
115353338	comfort.n.05	0.574
107088001	rejoicing.n.01	0.965
107120811	rejoicing.n.01	0.922
107203025	gaiety.n.01	0.747
107226852	pleasure.n.04	0.611
107253957	rejoicing.n.01	0.903
107329494	rejoicing.n.01	0.855
107475328	joy.n.02	0.684
124533166	happiness.n.02	0.574
108736413	comfort.n.02	0.44
117380149	gratitude.n.01	None
109029600	joy.n.02	0.373
