117584542	new_moon.n.01	None
109283787	new_moon.n.01	None
101014257	new_moon.n.01	None
101478883	calendar_month.n.01	0.958
110214560	new_moon.n.01	None
118988054	new_moon.n.01	None
119003754	new_moon.n.01	None
120663462	new_moon.n.01	None
120727016	new_moon.n.01	None
104168545	calendar_month.n.01	0.977
104169690	allowance.n.01	0.546
104781316	new_moon.n.01	None
104982662	new_moon.n.01	None
104983166	new_moon.n.01	None
113451610	day.n.03	0.468
121944330	new_moon.n.01	None
113643285	new_moon.n.01	None
106368879	new_moon.n.01	None
106456429	new_moon.n.01	None
115251222	new_moon.n.01	None
123653676	new_moon.n.01	None
107364973	new_moon.n.01	None
115889740	new_moon.n.01	None
115889793	calendar_month.n.01	0.984
107901747	new_moon.n.01	None
107902105	new_moon.n.01	None
116315300	new_moon.n.01	None
107957836	new_moon.n.01	None
108013467	new_moon.n.01	None
108122185	new_moon.n.01	None
108218766	festival.n.01	0.943
108245150	new_moon.n.01	None
108245166	moon.n.01	0.877
108332101	new_moon.n.01	None
108348325	new_moon.n.01	None
108348447	new_moon.n.01	None
108749593	new_moon.n.01	None
