109112294	diligence.n.01	0.364
109114065	attention.n.01	0.913
117502787	attention.n.01	0.86
109141617	attention.n.01	0.631
117598805	attention.n.01	0.917
117682364	attention.n.01	0.71
117682380	attention.n.01	0.855
117724776	attention.n.01	0.911
117730952	attention.n.01	0.868
109361107	habituation.n.02	0.91
117758463	attention.n.01	0.634
117758515	attention.n.01	0.869
117759139	attention.n.01	0.782
117764038	attention.n.01	0.876
117982221	attention.n.01	0.647
118475156	care.n.01	0.893
118508859	solicitude.n.01	None
121432885	attention.n.01	0.814
113553178	attention.n.01	0.523
121956923	attention.n.01	0.647
106168061	attention.n.01	0.606
106171880	caution.n.03	0.595
106284717	attention.n.01	0.922
106284880	attention.n.01	0.798
123178308	attention.n.01	0.87
106471202	attention.n.01	0.847
106480867	attention.n.01	0.816
123525682	observation.n.02	0.82
123528635	attention.n.01	0.853
123548736	attention.n.01	0.698
107219514	attention.n.01	0.827
107230394	attention.n.01	0.883
107367700	attention.n.01	0.848
107586867	attention.n.01	0.892
108187037	deliberation.n.02	0.472
108190574	attention.n.01	0.847
108194888	wariness.n.01	None
