100668644	inquirer.n.01	None
100668693	examiner.n.02	0.99
100668799	inquirer.n.01	None
110102272	tormentor.n.01	0.999
103246380	torturer.n.01	None
103246473	torturer.n.01	None
120758509	torturer.n.01	None
120942831	torturer.n.01	None
121072296	tormentor.n.01	0.997
121078533	tormentor.n.01	0.999
121438761	torturer.n.01	None
121438874	torturer.n.01	None
121439143	torturer.n.01	None
121439524	torturer.n.01	None
106193604	torturer.n.01	None
106540473	torturer.n.01	None
106564398	tormentor.n.01	0.999
117327220	torturer.n.01	None
