109167485	custodian.n.01	0.848
100826753	sheepherder.n.01	0.969
109259458	sheepherder.n.01	0.986
109319046	sheepherder.n.01	0.983
117969728	sheepherder.n.01	0.997
117971062	sheepherder.n.01	0.997
101363303	herder.n.02	None
101379682	sheepherder.n.01	0.998
101379689	sheepherder.n.01	0.999
101405618	sheepherder.n.01	0.999
101502259	herder.n.02	None
101502281	custodian.n.01	0.87
101502298	custodian.n.01	0.785
101502326	keeper.n.01	0.613
101502343	custodian.n.01	0.782
109892532	sheepherder.n.01	0.998
109902368	sheepherder.n.01	0.994
118312056	guide.n.02	0.679
118312392	custodian.n.01	0.842
118314193	herder.n.02	None
118314290	herder.n.02	None
118314374	herder.n.02	None
118321127	herder.n.02	None
118321173	herder.n.02	None
118321308	herder.n.02	None
118342314	herder.n.02	None
101581484	sheepherder.n.01	0.596
101581493	sheepherder.n.01	0.995
118384514	herder.n.02	None
118384524	herder.n.02	None
118390024	herder.n.02	None
118393531	herder.n.02	None
110052979	herder.n.02	None
118445486	breeder.n.01	None
110060564	sheepherder.n.01	0.992
110066087	herder.n.02	None
110066110	herder.n.02	None
118465572	custodian.n.01	0.801
110077684	sheepherder.n.01	0.978
110087061	herder.n.02	None
118477245	custodian.n.01	0.851
118485524	herder.n.02	0.995
101755274	herder.n.02	None
101755312	herder.n.02	None
101792073	herder.n.02	None
101792133	herder.n.02	None
101792260	herder.n.02	None
101792286	herder.n.02	None
101794933	shepherd.n.01	0.703
101795057	herder.n.02	None
101795384	shepherd.n.01	0.931
118772614	sheepherder.n.01	0.997
118837412	custodian.n.01	0.875
102066177	herder.n.02	0.996
102076752	sheepherder.n.01	0.98
102092064	sheepherder.n.01	0.989
118886423	sheepherder.n.01	0.997
118886491	herder.n.02	None
118886682	sheepherder.n.01	0.997
102158048	sheepherder.n.01	0.99
102265455	sheepherder.n.01	0.993
102287733	herder.n.02	None
102287954	herder.n.02	None
119087528	herder.n.02	None
102961490	sheepherder.n.01	0.994
102961667	herder.n.02	None
102963433	sheepherder.n.01	0.996
102989169	sheepherder.n.01	0.987
103003937	herder.n.02	None
103006157	herder.n.02	None
103018238	herder.n.02	None
103018339	custodian.n.01	0.787
103367647	herder.n.02	None
103370850	herder.n.02	None
103374084	sheepherder.n.01	0.763
103377063	herder.n.02	None
103801854	sheepherder.n.01	0.994
103864991	grazier.n.01	None
103900624	sheepherder.n.01	0.994
103929151	sheepherder.n.01	0.992
120972131	sheepherder.n.01	0.996
104352633	herder.n.02	None
113302653	stableman.n.01	0.989
113302779	stableman.n.01	0.991
113303910	custodian.n.01	0.882
113384948	sheepherder.n.01	0.991
113511987	herder.n.02	None
113680626	sheepherder.n.01	0.999
105747043	herder.n.02	None
105753945	sheepherder.n.01	0.996
105825923	herder.n.02	0.986
122789298	sheepherder.n.01	0.997
122789799	herder.n.02	None
122789892	herder.n.02	None
122789912	herder.n.02	None
106223143	herder.n.02	None
114660963	herder.n.02	None
106404456	flock.n.05	0.95
106423503	sheepherder.n.01	0.918
106497792	sheepherder.n.01	0.996
106535971	sheepherder.n.01	0.994
106570489	sheepherder.n.01	0.851
106573347	sheepherder.n.01	0.993
115234056	herder.n.02	None
107080355	herder.n.02	None
107083890	herder.n.02	None
107084121	herder.n.02	None
107084844	herder.n.02	None
107085278	herder.n.02	None
107087987	herder.n.02	None
123931472	sheepherder.n.01	0.995
123934183	sheepherder.n.01	0.996
123940349	herder.n.02	None
123944727	sheepherder.n.01	0.997
123959250	herder.n.02	None
123966842	herder.n.02	None
123966883	herder.n.02	None
123971651	sheepherder.n.01	0.994
123989569	herder.n.02	None
123990685	herder.n.02	None
107289166	herder.n.02	None
107289251	herder.n.02	None
107307258	herder.n.02	None
115709400	herder.n.02	None
107359393	sheepherder.n.01	0.99
107626701	sheepherder.n.01	0.985
124766031	sheepherder.n.01	0.613
124766099	rib.n.01	0.878
116778606	herder.n.02	None
116787914	custodian.n.01	0.789
116791765	sheepherder.n.01	0.997
116792072	sheepherder.n.01	0.99
116799181	sheepherder.n.01	0.967
116811460	herder.n.02	None
116822403	sheepherder.n.01	0.99
116828131	herder.n.02	None
116828175	herder.n.02	None
116832178	sheepherder.n.01	0.998
116838175	sheepherder.n.01	0.997
100061357	sheepherder.n.01	0.992
116839048	herder.n.02	None
116851506	herder.n.02	None
100082788	herder.n.02	None
116867055	sheepherder.n.01	0.996
116867076	sheepherder.n.01	0.996
116867238	sheepherder.n.01	0.987
100091314	sheepherder.n.01	0.998
116877001	herder.n.02	None
100101821	sheepherder.n.01	0.997
100101873	lion.n.01	1.0
116883757	herder.n.02	None
100149194	sheepherder.n.01	0.998
116964742	herder.n.02	None
100200601	herder.n.02	None
100206373	sheepherder.n.01	0.98
100222391	sheepherder.n.01	0.995
108622819	sheepherder.n.01	0.996
100239741	herder.n.02	None
108723370	herder.n.02	None
