100794761	clang.n.01	0.649
100800832	clang.n.01	0.532
100954364	disturbance.n.03	0.502
101052447	noise.n.01	0.836
101059852	noise.n.01	0.939
101151461	bang.n.02	0.675
109868601	cry.n.01	None
118334724	blare.n.01	0.848
101654545	boom.n.01	0.716
110060391	blare.n.01	0.685
110087421	blare.n.01	0.902
102379955	clatter.n.01	None
102380680	clang.n.01	0.914
102509044	noise.n.01	0.919
119332723	crash.n.04	0.432
119339353	belch.n.01	0.99
119348183	noise.n.01	0.775
103495146	beating.n.02	0.827
104158177	clang.n.01	0.961
113381046	splash.n.01	0.8
113391805	rattle.n.01	0.911
106220075	noise.n.01	0.903
106373406	boom.n.01	0.774
106380049	clang.n.01	0.743
106410643	sound.n.01	0.446
106422059	boom.n.01	0.873
107172937	clang.n.01	0.834
107180573	blare.n.01	0.814
107465708	boom.n.01	0.634
107466115	boom.n.01	0.781
124565778	crash.n.04	0.594
124585294	blow.n.01	0.668
124598430	sound.n.01	0.561
124634339	tumult.n.01	0.527
124695326	clang.n.01	0.552
124753330	blare.n.01	0.957
124753873	boom.n.01	0.75
124774305	blare.n.01	0.881
124774337	blare.n.01	0.936
100068704	chatter.n.03	0.558
100113108	tumult.n.01	0.518
116949813	clang.n.01	0.914
108565780	clatter.n.01	None
108701831	clamor.n.02	0.546
108730023	splash.n.06	0.892
108748260	clatter.n.01	None
108757208	laugh.n.01	0.694
108789763	crack.n.04	0.826
