100907982	fence.n.01	0.999
100908022	fence.n.01	1.0
100924511	wall.n.01	0.729
100935114	wall.n.01	0.633
101016755	stone.n.02	0.382
101024520	wall.n.01	0.964
101034658	wall.n.01	0.49
117964070	wall.n.07	0.405
117975959	fence.n.01	0.998
110077586	dam.n.01	0.979
110087126	wall.n.01	0.377
119144951	wall.n.01	0.564
119154617	wallboard.n.01	0.611
102998247	hedge.n.01	0.998
103002735	wall.n.01	0.507
103315302	wall.n.07	0.703
103315973	wall.n.07	0.674
103316323	wall.n.01	0.564
103316370	wall.n.01	0.486
103316534	wall.n.07	0.436
103476720	fence.n.01	0.997
103914466	wall.n.01	0.742
120779136	wall.n.01	0.593
120779151	wall.n.07	0.59
105064817	fence.n.01	0.999
105370838	wall.n.07	0.576
106330122	hedge.n.01	0.998
115708319	wall.n.01	0.634
115850809	wall.n.01	0.674
124556975	wall.n.01	0.665
116780971	wall.n.07	0.393
116792830	stone_wall.n.01	None
116809054	wall.n.01	0.801
116821740	stone_wall.n.01	None
100235324	spine.n.03	0.997
117049338	wall.n.01	0.551
100383038	dry_wall.n.02	0.974
