109110645	egg.n.02	0.596
109229685	parturiency.n.01	0.989
109239690	childbirth.n.01	None
100855178	uterus.n.01	None
100871183	pang.n.02	0.69
109317159	birth.n.02	0.382
109351080	parturiency.n.01	0.975
109351770	pang.n.03	0.417
109648994	trouble.n.03	0.636
101649972	pregnancy.n.01	None
101650072	birth.n.01	0.367
101661738	parturition.n.01	0.637
110051079	effort.n.02	0.991
110051619	parturition.n.01	0.949
110051970	parturition.n.01	0.31
101663436	pang.n.03	0.707
110052428	parturiency.n.01	0.965
110052701	parturiency.n.01	0.977
110053235	parturition.n.01	0.601
110065130	parturiency.n.01	0.959
110065142	pain.n.03	0.413
110067458	birth.n.02	0.555
110077510	pang.n.03	0.37
110086446	parturition.n.01	0.971
110106207	effort.n.02	0.885
101745253	pang.n.03	0.582
101745853	pain.n.02	0.863
110165380	pang.n.03	0.584
110216808	parturiency.n.01	0.903
101861093	pang.n.02	0.603
101877001	pain.n.02	0.584
102108743	effort.n.02	0.983
102138101	effort.n.02	0.943
102179449	pang.n.03	0.441
102180073	pang.n.02	0.748
102223348	pain.n.02	0.488
119037997	parturiency.n.01	0.985
119085425	pang.n.03	0.9
119085490	pang.n.02	0.486
102318160	effort.n.02	0.981
102364298	anxiety.n.02	0.681
102393727	effort.n.02	0.765
102905517	pang.n.03	0.806
102952995	parturition.n.01	0.39
102959448	parturition.n.01	0.859
103808319	parturiency.n.01	0.569
103891416	parturition.n.01	None
103907760	parturiency.n.01	0.994
103907771	parturiency.n.01	0.998
103927230	parturition.n.01	None
103945968	pain.n.03	0.747
120990510	effort.n.02	0.799
121031091	pang.n.02	0.574
121146992	pain.n.03	0.599
104866940	effort.n.02	0.711
104868998	pang.n.03	0.657
104869065	parturition.n.01	0.652
104869629	pain.n.03	0.682
104871108	parturiency.n.01	0.981
104990802	anguish.n.01	0.55
113422062	parturiency.n.01	0.934
105034897	pang.n.03	0.756
105037392	pang.n.03	0.921
105037868	parturiency.n.01	0.755
105038936	birth.n.02	0.591
113518577	effort.n.02	0.642
113608576	parturiency.n.01	0.924
113612430	parturiency.n.01	0.996
113617350	pang.n.02	0.679
113617848	parturition.n.01	0.804
106124241	parturiency.n.01	0.996
106130765	effort.n.02	0.988
106130785	labor.n.02	0.68
106130845	labor.n.02	0.957
106163948	parturition.n.01	None
106198381	pain.n.03	0.612
106205788	parturiency.n.01	0.851
106210442	parturiency.n.01	0.896
106242448	parturiency.n.01	0.988
106259889	pain.n.03	0.595
106325624	parturiency.n.01	0.985
123124209	comprehensiveness.n.01	0.437
123135576	longing.n.01	None
123186346	pang.n.02	0.636
123189642	effort.n.02	0.998
106517743	pain.n.03	0.522
106553076	pain.n.03	0.63
123566256	throe.n.01	0.792
123653830	pang.n.03	0.756
107083428	delivery.n.02	0.952
107141759	child.n.01	0.495
115565160	parturiency.n.01	0.771
123967798	birth.n.02	0.61
115588280	childbirth.n.01	None
123981205	pang.n.02	0.563
123981208	pang.n.02	0.563
115648745	childbirth.n.01	None
115695877	pain.n.01	0.495
115709846	pang.n.03	0.361
115733451	pang.n.02	0.504
115738305	parturiency.n.01	0.981
115740800	parturition.n.01	0.783
115751398	pang.n.03	0.78
115799730	child.n.02	0.692
115823642	parturiency.n.01	0.889
115824222	pain.n.03	0.664
107478405	pang.n.02	0.595
107703966	pain.n.03	0.479
107710258	pain.n.03	0.619
107767900	birth.n.02	0.706
107767933	parturition.n.01	0.935
107889412	pain.n.03	0.456
107928295	trouble.n.03	0.732
116336447	pain.n.02	0.466
116336637	parturition.n.01	None
116337101	pang.n.02	0.754
107970606	pang.n.02	0.598
108102747	pang.n.01	0.502
108102756	pang.n.02	0.465
108111953	pang.n.01	0.529
108132034	pang.n.01	0.5
108167431	pang.n.03	0.543
108174299	pang.n.01	0.489
108180786	calving.n.01	None
108180797	pang.n.02	0.51
108193427	sorrow.n.01	0.715
108221092	parturiency.n.01	0.935
108222402	pain.n.03	0.43
108227745	pang.n.02	0.654
108233269	pang.n.03	0.453
108254024	pang.n.01	0.45
108256304	pain.n.02	0.461
108261488	pang.n.03	0.464
108276021	parturiency.n.01	0.973
108280774	pang.n.02	0.537
108282239	pang.n.02	0.692
108284993	pang.n.02	0.623
108293674	pang.n.02	0.562
108320147	pang.n.02	0.523
116770098	birth.n.02	0.515
116778308	birth.n.02	0.535
116784137	egg.n.01	0.963
116791951	parturition.n.01	0.895
116799863	egg.n.01	0.808
116800635	birth.n.02	0.545
116814857	parturition.n.01	0.786
116817249	pregnancy.n.01	None
116825146	birth.n.01	0.475
116825418	litter.n.01	0.999
116825951	birth.n.02	0.693
116826388	delivery.n.02	0.981
116833231	birth.n.01	0.562
100057860	pang.n.03	0.513
116835444	pang.n.03	0.544
116837518	uterus.n.01	None
116845595	parturiency.n.01	1.0
116845609	uterus.n.01	None
116869324	birth.n.02	0.672
116899895	birth.n.02	0.671
116914268	parturition.n.01	0.918
108533530	parturiency.n.01	0.961
108554116	pang.n.03	0.447
108570224	parturition.n.01	0.887
116960029	motherhood.n.01	None
108572552	pang.n.02	0.641
108866947	parturiency.n.01	0.995
108885103	childbirth.n.01	None
100530071	birth.n.02	0.498
100542489	parturiency.n.01	0.984
100551348	brood.n.01	None
108942900	pain.n.03	0.51
100557211	birth.n.02	0.433
100564526	child.n.02	0.724
100630891	parturition.n.01	0.866
100648312	pang.n.02	0.662
