109273622	general.n.01	0.999
101065271	captain.n.02	0.816
101065592	captain.n.02	0.605
101066049	captain.n.02	0.542
101066320	captain.n.02	0.888
101104493	commanding_officer.n.01	0.885
101132757	military_personnel.n.01	None
101285547	captain.n.02	0.917
101285690	captain.n.02	0.893
101285791	captain.n.02	0.624
101285831	captain.n.02	0.61
101291128	captain.n.02	0.917
101291567	captain.n.02	0.856
101292740	captain.n.02	0.652
101293619	captain.n.02	0.875
101325906	captain.n.02	0.885
101338790	captain.n.02	0.836
101339962	captain.n.01	0.493
101349373	captain.n.02	0.895
118650149	captain.n.02	0.91
118650293	captain.n.02	0.833
118651571	captain.n.02	0.775
118652249	captain.n.02	0.913
118652605	captain.n.02	0.655
118652674	captain.n.02	0.938
118652766	admiral.n.01	1.0
118653735	captain.n.02	0.915
118666677	captain.n.02	0.839
118666695	captain.n.02	0.854
118666737	captain.n.02	0.858
118671478	vessel.n.02	0.996
118676134	military_officer.n.01	0.936
118676999	captain.n.02	0.701
118677024	guard_ship.n.01	None
118810014	master.n.07	0.541
102440775	captain.n.02	0.882
102450641	ship.n.01	None
102472714	warship.n.01	None
102483647	warship.n.01	None
102483683	warship.n.01	None
102483879	warship.n.01	None
103034104	ship.n.01	None
103081582	trireme.n.01	None
103081685	trireme.n.01	None
103179150	captain.n.02	0.781
103184181	captain.n.02	0.407
103184214	captain.n.02	0.904
104341242	captain.n.02	0.885
105123663	naval_officer.n.01	None
105132507	captain.n.02	0.94
105144554	naval_officer.n.01	None
105275329	trireme.n.01	None
114605378	merchant.n.01	None
106453018	oarsman.n.01	None
106774018	captain.n.02	0.738
106774032	trireme.n.01	None
106782742	captain.n.02	0.814
106784097	captain.n.05	0.361
106800532	captain.n.02	0.96
106800608	captain.n.02	0.916
106802477	captain.n.02	0.582
106811335	captain.n.02	0.937
106842423	captain.n.02	0.903
106849906	commanding_officer.n.01	0.635
115699627	captain.n.02	0.955
108590122	captain.n.02	0.844
117025467	captain.n.02	0.765
100338990	captain.n.02	0.699
108758870	commanding_officer.n.01	0.894
100382314	captain.n.02	0.943
108807207	trireme.n.01	None
100423310	captain.n.02	0.567
100423345	captain.n.02	0.727
100423483	captain.n.02	0.832
100440391	captain.n.02	0.88
100445719	captain.n.02	0.933
100452628	captain.n.02	0.917
117232548	captain.n.02	0.669
100464628	captain.n.02	0.902
100465194	captain.n.02	0.904
100470418	galley.n.02	0.603
117347760	captain.n.02	0.809
117349921	captain.n.02	0.909
117350026	captain.n.02	0.699
117350536	captain.n.02	0.904
