109403610	room.n.01	0.992
109404243	room.n.01	0.99
110039373	court.n.02	None
110041212	bedroom.n.01	None
118636118	corner.n.03	0.652
118763039	confinement.n.03	0.769
118852155	cupboard.n.01	0.841
118854658	cage.n.01	0.927
118928327	cell.n.07	0.745
103081004	chamber.n.01	0.496
120989104	cage.n.01	0.981
120992040	cage.n.01	0.959
113474353	chamber.n.01	0.55
122703374	dwelling.n.01	None
122738990	chamber.n.01	0.753
124663651	building.n.01	0.981
124569633	house.n.01	0.934
124582930	cabin.n.02	0.936
124583315	cabin.n.02	0.882
124585361	chamber.n.01	0.819
124604839	room.n.01	0.989
124650792	hovel.n.01	0.622
124650828	hut.n.01	0.658
124680807	apartment.n.01	None
116787006	cage.n.01	0.983
116873347	house.n.01	0.939
117331567	cell.n.07	0.932
117333794	room.n.01	0.993
