100736198	signal.n.01	0.39
117681364	platter.n.01	0.875
117710585	platter.n.01	0.963
117757538	platter.n.01	0.998
101161360	tablet.n.01	0.513
118751858	register.n.01	None
118858033	decree.n.01	None
118936102	poster.n.01	None
102234705	tablet.n.01	0.942
102234734	tablet.n.01	0.884
102234755	pad.n.01	0.636
103043983	note.n.02	0.646
103250875	tablet.n.01	0.478
103488753	tablet.n.01	0.918
103488821	tablet.n.01	0.952
103602520	tablet.n.01	0.836
103606560	ticket.n.01	0.554
103606696	tag.n.01	0.658
103606793	ticket.n.01	0.623
103606810	tag.n.01	0.556
103606826	tag.n.01	0.597
103606837	ticket.n.01	0.717
103606914	tag.n.01	0.612
103606980	ticket.n.01	0.686
103607177	ticket.n.01	0.932
103607226	ticket.n.03	0.691
103607378	ticket.n.03	0.621
120782829	tablet.n.01	0.805
104310769	tablet.n.01	0.656
104667798	board.n.03	0.696
104718566	tablet.n.01	0.87
113323398	tablet.n.01	0.914
113360322	table.n.02	0.485
113557409	table.n.02	0.577
113557510	book.n.01	0.814
113574444	tablet.n.01	0.948
113593007	plate.n.04	0.889
105316366	tablet.n.01	0.693
105316437	pad.n.01	0.783
106322318	painting.n.01	0.806
115400754	tablet.n.01	0.96
115433548	tablet.n.01	0.964
115534208	tablet.n.01	0.914
115667845	tablet.n.01	0.998
115671591	plate.n.02	0.94
115735768	tablet.n.01	0.906
116843230	announcement.n.01	0.882
116919954	tablet.n.01	0.774
116926530	painting.n.01	0.924
108617899	tablet.n.01	0.974
108617923	tablet.n.01	0.927
108705251	tablet.n.01	0.643
117122572	tablet.n.01	0.521
117368380	tablet.n.01	0.86
