117534806	cheek.n.01	0.957
109722961	loin.n.01	0.779
109723128	lower_jaw.n.01	None
109723145	lower_jaw.n.01	None
109724044	cheek.n.01	0.926
109863911	jaw.n.01	0.666
109967135	jaw.n.01	0.753
101625882	cheek.n.01	0.973
110092445	cheek.n.01	0.959
110129070	cheek.n.01	0.963
118933684	cheek.n.01	0.996
102176037	jaw.n.01	0.637
118983137	cheek.n.01	0.972
118988205	cheek.n.01	0.933
119380721	jaw.n.01	0.797
103818167	jaw.n.01	0.66
103818280	jaw.n.01	0.671
103842796	jaw.n.01	0.593
103842843	jaw.n.01	0.711
103850764	jaw.n.01	0.8
103860434	jaw.n.01	0.695
103860447	jaw.n.01	0.687
103860466	jaw.n.01	0.714
103862293	cheek.n.01	0.995
103874808	jaw.n.01	0.782
103874821	jaw.n.01	0.729
120664926	cheek.n.01	0.962
103920653	trachea.n.01	None
120723708	cheek.n.01	0.941
104203293	jaw.n.01	0.84
104203396	jaw.n.01	0.656
104203505	jaw.n.01	0.721
104203616	jaw.n.01	0.689
121073827	chin.n.01	0.999
121519621	cheek.n.01	0.931
121519669	cheek.n.01	0.93
121519709	cheek.n.01	0.882
121530650	cheek.n.01	0.984
113361043	jaw.n.01	0.704
113467759	jaw.n.01	0.793
121945906	cheek.n.01	0.985
121945931	cheek.n.01	0.988
121960276	cheek.n.01	0.932
105682992	jaw.n.01	0.748
106454414	jaw.n.01	0.587
115874530	jaw.n.01	0.576
107798307	jaw.n.01	0.61
107878601	jaw.n.01	0.537
107878610	jaw.n.01	0.537
107878626	jaw.n.02	0.521
107878684	jaw.n.01	0.828
107954281	cheek.n.01	0.947
108005066	cheek.n.01	0.953
108107074	jaw.n.01	0.723
124920172	jaw.n.01	0.774
124920197	jaw.n.01	0.774
124920655	jaw.n.01	0.77
124921618	tongue.n.01	0.986
108164262	cheek.n.01	0.99
108174134	cheek.n.01	0.943
108205035	cheek.n.01	0.997
108227896	cheek.n.01	0.919
108312757	cheek.n.01	0.994
108314464	cheek.n.01	0.784
108335694	jaw.n.01	0.788
116973733	lower_jaw.n.01	None
117378841	cheek.n.01	0.965
109002446	jaw.n.01	0.629
