100794935	flower.n.03	0.714
100823912	manhood.n.01	0.779
117603269	puberty.n.01	None
100829898	manhood.n.01	0.613
100830809	youth.n.03	0.676
100868247	youth.n.03	0.462
100877939	youth.n.06	0.761
101141650	old_age.n.01	0.838
101199387	youth.n.06	0.809
101215966	buffoonery.n.01	None
101222959	young.n.09	0.875
101301248	age.n.03	0.981
118108438	pubis.n.01	None
101343159	age.n.03	0.829
109753766	youth.n.03	0.388
101371242	youth.n.03	0.556
109777631	season.n.02	0.534
109863237	youth.n.06	0.67
109906801	youth.n.06	0.941
109948514	young_person.n.01	0.705
118401932	manhood.n.01	0.732
101658236	youth.n.06	0.655
101658432	youth.n.06	0.938
101659351	youth.n.03	0.525
101660280	young_person.n.01	0.499
101666720	youth.n.06	0.792
110061528	youth.n.04	0.459
110072256	youth.n.06	0.557
101958049	youth.n.04	0.253
102043712	estate.n.01	0.8
102071783	manhood.n.01	0.734
118866706	manhood.n.01	0.764
102363715	youth.n.06	0.83
102369111	young.n.09	0.879
102369299	youth.n.03	0.379
102369970	youth.n.03	0.776
102370385	young.n.09	0.638
102371525	young.n.09	0.844
102379384	prime.n.04	0.902
102386087	young.n.09	0.664
102409171	youth.n.06	0.891
102409928	youth.n.06	0.57
119346188	puberty.n.01	None
119364214	pubis.n.01	None
102648034	manhood.n.01	0.527
102648083	menstruation.n.01	None
102649910	puberty.n.01	None
102652144	puberty.n.01	None
102998228	youth.n.06	0.634
103368314	youth.n.06	0.826
103434659	youth.n.03	0.516
103470295	youth.n.06	0.543
103772683	puberty.n.01	None
103808059	puberty.n.01	None
103814588	pubic_hair.n.01	None
103818049	adulthood.n.01	0.79
103843345	pubis.n.01	None
103847233	pubis.n.01	None
103862052	puberty.n.01	None
103862069	pubis.n.01	None
103862133	growth.n.07	0.754
103864872	puberty.n.01	None
103880713	pubis.n.01	None
103880737	growth.n.07	0.479
103905484	pubis.n.01	None
103905924	puberty.n.01	None
103940849	groin.n.01	0.998
112443578	adulthood.n.01	0.873
104367111	puberty.n.01	None
104367118	puberty.n.01	None
104368780	puberty.n.01	None
104368845	puberty.n.01	None
105684228	pubic_hair.n.01	None
114664164	adulthood.n.01	0.86
115435593	prime.n.04	0.948
107086460	manhood.n.01	0.718
107094747	manhood.n.01	0.727
107096260	manhood.n.01	0.715
123951317	youth.n.03	0.592
107174306	manhood.n.01	0.545
107202446	manhood.n.01	0.636
107291155	adult.n.01	0.997
107295841	manhood.n.01	0.686
107319142	prime.n.04	0.75
115753173	youth.n.06	0.865
107457742	youth.n.06	0.426
116775001	prime.n.04	None
108396205	estate.n.01	0.957
100070342	youth.n.04	0.359
100090685	manhood.n.01	0.543
100090967	youth.n.03	0.549
116893059	childhood.n.01	0.846
100118090	strength.n.01	0.972
100133157	manhood.n.01	0.698
116913129	young_person.n.01	0.491
100175320	youth.n.06	0.663
100240205	youth.n.06	0.725
100242520	strength.n.01	0.935
100250600	youth.n.04	0.346
100251909	prime.n.04	0.924
100254572	age.n.03	0.872
100302014	youth.n.06	0.419
100302796	youth.n.06	0.856
100306257	youth.n.03	0.594
100306312	youth.n.06	0.81
100306806	youth.n.06	0.847
100306828	youth.n.06	0.915
100308653	youth.n.03	0.62
100342484	estate.n.01	0.942
100481185	cheerfulness.n.01	0.972
100484660	youth.n.03	0.765
100485937	youth.n.06	0.646
100497110	estate.n.01	0.967
100498394	estate.n.01	0.9
100505728	vigor.n.02	0.916
100508918	youth.n.04	0.386
100548932	youth.n.03	0.304
100548988	youth.n.06	0.603
100573190	manhood.n.01	0.665
100574430	youth.n.03	0.73
100594050	youth.n.03	0.796
100625519	youth.n.04	0.425
