100869012	stronghold.n.01	None
102953275	bastion.n.02	None
102983900	city.n.01	0.992
105033266	city.n.01	0.995
105034988	city.n.01	0.958
105034998	city.n.01	0.952
113922051	city.n.01	0.999
113923443	city.n.01	0.992
123989313	city.n.01	0.984
123990304	city.n.01	0.984
123994034	city.n.01	0.993
107669955	city.n.01	0.999
107675471	city.n.01	0.997
108398649	township.n.01	None
100013823	town.n.01	0.988
100050420	city.n.01	0.981
100133839	town.n.01	0.998
100145598	bastion.n.02	None
100197176	gatehouse.n.01	None
100258415	bastion.n.02	None
