109259624	disagreement.n.01	0.503
109342959	feud.n.01	None
101000807	discord.n.02	0.635
109505679	discord.n.04	0.677
110193019	division.n.05	0.951
118784672	quarrel.n.01	0.999
103119494	strife.n.02	0.792
120687539	division.n.05	0.976
120688342	disagreement.n.01	0.542
120830541	disagreement.n.01	0.484
120832717	strife.n.02	0.61
120848132	schism.n.01	0.748
120848677	schism.n.01	0.935
105035812	faction.n.02	0.676
107090547	discord.n.02	0.637
115511726	discord.n.02	0.561
107188926	sedition.n.01	None
107202754	sedition.n.01	None
107204790	sedition.n.01	None
107214639	sedition.n.01	None
107218795	discord.n.02	0.539
107236181	discord.n.04	0.354
107240992	discord.n.02	0.684
107243122	discord.n.04	0.582
107273566	discord.n.02	0.662
107273820	discord.n.04	0.562
107277638	strife.n.02	0.739
107280885	discord.n.02	0.666
107299458	sedition.n.01	None
107299897	sedition.n.01	None
107313920	sedition.n.01	None
107594676	discord.n.02	0.618
107708479	discord.n.02	0.591
107759875	discord.n.02	0.573
108062897	discord.n.02	0.659
117013529	strife.n.02	0.813
100298326	discord.n.02	0.612
108778482	sedition.n.01	None
108806329	sedition.n.01	None
