109062073	footing.n.02	0.481
109066510	purpose.n.01	0.981
100679359	position.n.03	0.557
100679606	subject.n.01	0.707
109068461	basis.n.02	0.408
100684315	subject.n.01	0.766
109073081	aim.n.02	0.947
100686727	subject.n.01	0.77
100687997	claim.n.01	0.441
117467207	hypothesis.n.01	0.433
100702837	design.n.04	0.295
117488112	hypothesis.n.01	0.525
100720884	foundation.n.01	0.585
109111653	subject.n.01	0.609
109111716	subject.n.01	0.693
100723213	principle.n.03	0.455
109112761	subject.n.01	0.698
109113743	subject.n.01	0.861
100730871	subject.n.01	0.773
100732466	foundation.n.01	0.678
100734685	subject.n.01	0.83
100735629	subject.n.01	0.573
100736839	subject.n.01	0.759
100739703	subject.n.01	0.832
100739895	subject.n.01	0.886
100740281	subject.n.01	0.638
100747126	subject.n.01	0.931
100752898	campaign.n.02	0.855
100752936	subject.n.01	0.818
100756430	subject.n.01	0.778
100756489	subject.n.01	0.788
117537899	hypothesis.n.01	0.468
100761016	subject.n.01	0.649
117538665	hypothesis.n.01	0.504
100767952	subject.n.01	0.839
100770283	subject.n.01	0.718
100771225	subject.n.01	0.648
100771735	subject.n.01	0.772
100772535	subject.n.01	0.675
117552517	hypothesis.n.01	0.504
100776119	subject.n.01	0.525
100777029	subject.n.01	0.808
100784341	subject.n.01	0.488
100784678	plan.n.01	0.572
100784709	plan.n.01	0.889
117565615	foundation.n.01	0.671
117632798	guess.n.01	0.553
109251669	fact.n.01	0.702
109264100	plan.n.01	0.696
117673204	hypothesis.n.01	0.498
117673216	hypothesis.n.01	0.403
117673283	hypothesis.n.02	0.436
117677452	constitution.n.04	0.783
117684765	hypothesis.n.02	0.528
117684793	hypothesis.n.01	0.656
117684839	hypothesis.n.01	0.642
117685404	hypothesis.n.01	0.477
109299089	hypothesis.n.01	0.5
117688824	discipline.n.01	0.84
117688844	discipline.n.01	0.388
117688873	subject.n.01	0.801
117688941	subject.n.01	0.78
109307431	premise.n.01	0.424
109311098	hypothesis.n.01	0.478
109311872	purpose.n.01	0.985
109313496	assumption.n.02	0.511
109313591	proposition.n.01	0.741
109317819	premise.n.01	0.63
117716547	hypothesis.n.02	0.478
109384472	guess.n.01	0.529
101111901	subject.n.01	0.676
117943247	subject.n.01	0.777
117955361	subject.n.01	0.645
117955769	purpose.n.01	0.979
109592174	subject.n.01	0.557
117988370	hypothesis.n.02	0.472
118009098	opportunity.n.01	None
118010628	condition.n.01	0.679
101400813	definition.n.01	0.905
101422804	proposition.n.01	0.796
