117475569	herd.n.02	0.604
117477966	flock.n.05	0.689
117480007	flock.n.05	0.781
117480021	flock.n.05	0.648
117480036	flock.n.05	0.789
109174973	party.n.03	0.43
100818616	herd.n.01	0.988
109215662	company.n.03	0.442
109263348	herd.n.01	0.938
100875473	herd.n.01	0.971
100876416	herd.n.01	0.99
109268088	herd.n.01	0.621
117669711	herd.n.01	0.818
117747848	herd.n.01	0.925
109366224	herd.n.01	0.998
109402784	herd.n.01	0.985
117959330	flock.n.05	0.982
117959974	flock.n.05	0.981
117960145	sheep.n.01	0.967
117960965	herd.n.01	0.983
117961319	flock.n.05	0.965
117961474	goat.n.01	0.999
117962519	herd.n.01	0.994
117962529	herd.n.01	0.989
117962636	herd.n.01	0.993
101186457	flock.n.02	0.901
117963822	herd.n.01	0.994
117963964	herd.n.01	0.985
117964042	bird.n.01	0.999
117965001	flock.n.05	0.969
117965082	flock.n.05	0.983
117965210	flock.n.05	0.79
117965348	flock.n.05	0.886
117966571	sheep.n.01	0.995
117966605	sheep.n.01	0.978
117966786	flock.n.05	0.98
117967596	herd.n.01	0.976
117967671	sheep.n.01	0.991
117967939	goat.n.01	0.999
117968180	flock.n.05	0.961
117968773	herd.n.01	0.981
117969015	herd.n.01	0.99
117969060	flock.n.05	0.98
117969431	herd.n.01	0.994
117969657	flock.n.05	0.979
117969846	flock.n.05	0.899
117971065	flock.n.05	0.99
117971110	flock.n.05	0.553
117971862	herd.n.01	0.999
117973967	goat.n.01	0.998
117974023	herd.n.01	0.996
117974858	flock.n.05	0.687
117975563	herd.n.01	0.837
117980747	flock.n.05	0.938
117994199	herd.n.01	0.886
117997084	herd.n.01	0.976
118004516	herd.n.01	0.962
118005578	herd.n.01	0.57
118011459	herd.n.01	0.971
109706917	party.n.03	0.384
109709350	crowd.n.01	0.997
109738848	herd.n.01	0.966
109738851	herd.n.01	0.954
101363302	cattle.n.01	None
101379694	flock.n.05	0.994
109769133	herd.n.01	0.662
109825056	school.n.07	0.801
109837846	school.n.07	0.827
109853473	flock.n.02	0.866
101502274	herd.n.01	0.971
101502292	herd.n.01	0.997
101502338	herd.n.01	0.985
101502363	herd.n.01	0.974
109913397	set.n.05	0.941
118309046	herd.n.01	0.664
118312309	herd.n.01	0.995
118312390	cattle.n.01	None
118314812	herd.n.01	0.987
118320702	herd.n.01	0.943
118320926	herd.n.01	0.976
118320966	herd.n.01	0.886
118320986	herd.n.01	0.976
118321190	herd.n.01	0.996
118321275	herd.n.01	0.973
118321303	herd.n.01	0.99
118324244	herd.n.01	0.94
118341985	drove.n.01	0.967
118342035	livestock.n.01	0.769
118342045	livestock.n.01	0.747
118342238	herd.n.01	0.985
118342322	herd.n.01	0.996
118342636	cattle.n.01	None
101571967	herd.n.01	0.989
109962075	troop.n.03	0.585
110037243	herd.n.01	0.956
101658137	herd.n.01	0.988
101658631	herd.n.01	0.975
110048036	herd.n.01	0.9
110048137	herd.n.01	0.867
110048218	school.n.07	0.761
110051170	school.n.07	0.918
110052568	herd.n.02	0.67
110054368	flight.n.08	0.978
118445626	drove.n.01	0.971
110057534	herd.n.01	0.988
110057607	herd.n.02	0.846
110057815	herd.n.02	0.831
110060315	flock.n.02	0.962
