109266300	sculptor.n.01	1.0
109279606	sculptor.n.01	1.0
117985111	sculptor.n.01	1.0
118376380	statuary.n.01	None
118391516	sculptor.n.01	1.0
118496770	sculptor.n.01	1.0
110285329	sculptor.n.01	1.0
102143867	artist.n.01	None
102207788	legislator.n.01	None
112450951	storyteller.n.02	None
121139394	sculptor.n.01	0.682
121179030	modeler.n.01	None
113481399	sculptor.n.01	0.999
122665576	artist.n.01	None
106135504	sculpture.n.01	0.631
106161901	statuary.n.01	None
106203231	sculptor.n.01	1.0
106247316	statuary.n.01	None
106294009	sculptor.n.01	1.0
123188154	sculptor.n.01	1.0
106431572	sculptor.n.01	0.999
123525597	sculptor.n.01	1.0
115667504	sculpture.n.02	0.764
115676120	sculptor.n.01	1.0
115676654	sculptor.n.01	1.0
115677905	sculptor.n.01	1.0
115684174	sculptor.n.01	1.0
115764904	sculptor.n.01	1.0
107430134	sculptor.n.01	0.999
107476905	modeler.n.01	None
116172782	statuary.n.01	None
116916217	sculptor.n.01	0.999
108618201	sculptor.n.01	1.0
108665062	modeler.n.01	None
108774663	sculptor.n.01	1.0
108921330	sculptor.n.01	1.0
117329260	sculptor.n.01	0.999
117334725	sculptor.n.01	0.999
