109785373	dust.n.01	0.882
101641777	hot_weather.n.01	None
101832056	hot_weather.n.01	None
101834321	hotness.n.01	0.861
101887086	hotness.n.01	0.566
119160011	suffocation.n.02	0.614
102506971	hotness.n.01	0.795
102506992	suffocation.n.02	0.819
102513156	hotness.n.01	0.775
102515022	hotness.n.01	0.804
119337104	suffocation.n.02	0.612
119343430	suffocation.n.02	0.688
119344020	suffocation.n.02	0.717
104123651	hotness.n.01	0.876
104123955	hotness.n.01	0.661
104719391	hotness.n.01	0.88
104784381	hotness.n.01	0.889
113508693	nearness.n.01	0.587
113562125	hotness.n.01	0.648
123326764	hotness.n.01	0.678
115667720	hotness.n.01	0.808
124534184	hotness.n.01	0.922
107802483	hotness.n.01	0.721
124626051	hotness.n.01	0.702
117025271	thirst.n.01	0.987
108749660	hotness.n.01	0.807
117142155	hotness.n.01	0.705
