117587049	purity.n.01	0.636
109345001	downrightness.n.01	0.63
101720344	correctness.n.01	0.709
101720504	correctness.n.01	0.764
101720578	correctness.n.01	0.957
101720688	correctness.n.01	0.751
101721100	correctness.n.01	0.841
101722963	correctness.n.01	0.726
101723013	correctness.n.01	0.69
101723052	correctness.n.01	0.722
101723233	correctness.n.01	0.891
101723428	correctness.n.01	0.905
101723782	correctness.n.01	0.751
101725322	correctness.n.01	0.744
101726704	correctness.n.01	0.893
101728118	correctness.n.01	0.554
101730631	correctness.n.01	0.869
101735126	correctness.n.01	0.947
101735175	correctness.n.01	0.94
101735197	correctness.n.01	0.869
101735231	correctness.n.01	0.931
118512824	accuracy.n.01	0.966
101736538	correctness.n.01	0.969
101737227	correctness.n.01	0.832
101737259	correctness.n.01	0.642
101737489	correctness.n.01	0.7
101737686	correctness.n.01	0.743
101739136	correctness.n.01	0.667
101739272	correctness.n.01	0.824
101739806	correctness.n.01	0.818
101740430	correctness.n.01	0.699
101740481	correctness.n.01	0.797
101741327	correctness.n.01	0.65
101801569	propriety.n.01	None
101836512	rightness.n.01	0.68
101836516	rightness.n.01	0.68
101836529	rightness.n.01	0.734
101922352	rightness.n.01	0.611
101946786	rightness.n.01	0.429
102002428	rightness.n.01	0.488
110392838	exactness.n.01	None
102021107	appropriateness.n.01	0.695
102147789	rightness.n.01	0.353
102192359	rightness.n.01	0.758
102197660	justness.n.01	0.505
102201766	value.n.02	0.942
102202344	correctness.n.02	0.559
102202386	correctness.n.01	0.629
102206245	correctness.n.01	0.653
102206274	utility.n.02	0.911
102206316	correctness.n.01	0.721
102206375	correctness.n.01	0.766
102206643	correctness.n.01	0.641
102217758	correctness.n.01	0.707
102228223	rightness.n.01	0.636
102228884	uprightness.n.03	None
102264964	uprightness.n.03	None
103676953	rightness.n.01	0.888
120651020	uprightness.n.03	None
104295927	criterion.n.02	0.811
104296827	correctness.n.01	0.592
104569094	rightness.n.01	0.787
104569117	rightness.n.01	0.641
122643495	propriety.n.01	None
106218836	correctness.n.01	0.776
106237248	correctness.n.01	0.892
106323172	correctness.n.01	0.755
123328201	uprightness.n.03	None
123569986	uprightness.n.03	None
123570055	uprightness.n.03	None
124915772	ability.n.02	0.621
124916793	extension.n.05	0.824
124916886	straightness.n.02	0.968
108745572	uprightness.n.03	0.988
108937734	uprightness.n.03	0.983
