121501511	cherub.n.02	0.994
121501599	cherub.n.02	0.999
104875234	cherub.n.02	1.0
104927665	cherub.n.02	0.837
104927673	cherub.n.02	0.845
104927702	cherub.n.02	0.954
104928828	cherub.n.01	0.615
104936757	cherub.n.02	0.97
104936805	cherub.n.02	0.969
104937220	cherub.n.02	0.998
104937223	cherub.n.02	0.994
104937233	cherub.n.02	0.995
104967679	cherub.n.02	0.999
106161210	cherub.n.02	0.999
106161846	cherub.n.02	0.998
106163053	cherub.n.02	0.881
106319213	cherub.n.02	0.999
115923413	cherub.n.02	0.997
107888920	cherub.n.02	0.96
107914167	cherub.n.02	1.0
107928392	cherub.n.02	0.989
107936622	cherub.n.02	0.992
107936633	cherub.n.02	0.998
107936658	cherub.n.02	0.948
107936673	cherub.n.02	0.996
107936683	cherub.n.02	0.993
107936690	cherub.n.02	0.981
107936713	cherub.n.02	0.999
107936737	cherub.n.02	0.993
107936750	cherub.n.02	0.917
107936796	cherub.n.02	0.972
107936810	cherub.n.02	0.996
107936862	cherub.n.02	0.975
107937475	cherub.n.02	0.996
107938272	cherub.n.02	0.999
107938276	cherub.n.02	0.999
107938289	cherub.n.02	0.999
107970901	cherub.n.02	0.99
107993919	cherub.n.02	0.999
107996147	cherub.n.02	0.946
107996182	cherub.n.02	0.997
107996214	cherub.n.02	0.907
107996229	cherub.n.02	0.997
107996259	cherub.n.02	0.996
107996267	cherub.n.02	0.988
107996304	cherub.n.02	0.949
107997111	cherub.n.02	0.999
107997116	cherub.n.02	0.998
107997130	cherub.n.02	0.997
108102857	cherub.n.02	0.987
108121870	cherub.n.02	0.973
108126813	cherub.n.02	0.938
108211372	cherub.n.02	1.0
108261753	cherub.n.02	0.995
108321229	cherub.n.02	0.998
108321513	cherub.n.02	0.999
108321541	cherub.n.02	0.976
108321552	cherub.n.02	0.959
108321566	cherub.n.02	0.999
108321594	cherub.n.02	0.998
108321623	cherub.n.02	0.999
108321661	cherub.n.02	0.989
108321685	cherub.n.02	0.987
108321708	cherub.n.02	0.998
108321726	cherub.n.02	0.998
108321731	cherub.n.02	0.997
108321844	cherub.n.02	0.997
108321886	cherub.n.02	0.996
108321901	cherub.n.02	0.999
108321949	cherub.n.02	0.991
108321954	cherub.n.02	0.992
108322016	cherub.n.02	0.994
108322603	wheel.n.01	0.957
108335246	cherub.n.02	0.996
108335303	cherub.n.02	0.998
108345084	cherub.n.02	0.972
108345089	cherub.n.02	0.969
108345091	cherub.n.02	0.938
108345129	cherub.n.02	0.958
108345237	cherub.n.02	0.992
108368150	cherub.n.02	0.998
108509499	cherub.n.02	0.998
