109401166	suture.n.01	0.605
118108784	suture.n.01	0.916
118108797	suture.n.02	0.607
101796659	sewing.n.01	0.963
102591650	suture.n.01	0.917
102591687	suture.n.01	0.924
102591741	suture.n.01	0.854
102591795	suture.n.01	0.846
102591851	suture.n.01	0.956
102592516	suture.n.01	0.546
102592548	suture.n.01	0.724
102592566	suture.n.02	0.547
102592580	suture.n.02	0.547
102594363	suture.n.01	0.623
102594405	suture.n.02	0.532
102594411	suture.n.01	0.525
102594425	suture.n.02	0.554
102594457	suture.n.01	0.732
102594480	suture.n.02	0.504
102594518	suture.n.01	0.808
102594533	suture.n.01	0.936
102594542	suture.n.01	0.905
102594550	suture.n.01	0.835
102594556	suture.n.01	0.79
102594573	suture.n.01	0.832
102594587	suture.n.01	0.686
102594614	suture.n.02	0.577
102594647	suture.n.01	0.846
102594707	suture.n.01	0.891
102594717	suture.n.01	0.891
102973655	stitch.n.01	0.99
103488223	sewing.n.01	None
103488265	sewing.n.01	0.907
103841825	suture.n.01	0.942
103841852	suture.n.01	0.843
103859945	suture.n.01	0.894
103860343	suture.n.01	0.881
103860381	suture.n.01	0.975
103860387	suture.n.01	0.91
103860401	suture.n.01	0.867
103862943	suture.n.02	0.761
104185124	suture.n.01	0.681
104193013	seam.n.01	0.846
104866369	suture.n.01	0.615
104870547	sewing.n.01	None
122787943	sewing.n.01	None
115409754	stitch.n.01	0.901
115838031	stitch.n.01	1.0
115838305	seam.n.01	0.987
124915961	suture.n.01	0.485
124919928	suture.n.01	0.562
116792886	suture.n.01	0.97
108760731	sack.n.01	0.909
117153374	suture.n.03	0.547
100539575	skeletal_system.n.01	0.835
108959409	seam.n.01	0.993
100613882	seam.n.01	0.724
