109057834	generalship.n.01	0.944
109066779	political_campaign.n.01	0.457
109069479	tenure.n.01	None
117470799	dominion.n.01	0.68
117474447	rule.n.03	0.31
117478897	scheme.n.01	0.787
100712219	expedition.n.01	0.436
100731559	campaign.n.03	0.71
100743842	leadership.n.01	0.661
100744125	general.n.01	0.994
100762935	generalship.n.01	0.927
100764757	general.n.01	0.998
100772362	leadership.n.01	0.625
100785044	generalship.n.01	0.915
109186807	command.n.03	0.575
109193083	praetor.n.01	None
100888745	command.n.03	0.626
100905352	command.n.05	0.407
109346386	high_command.n.01	None
117741194	praetor.n.01	None
117752731	praetorship.n.01	None
100994211	governorship.n.01	None
101019384	command.n.05	0.379
101255077	command.n.05	0.52
101291425	wrongdoing.n.02	0.719
101305271	status.n.01	0.504
101327285	command.n.03	0.754
101338773	office.n.04	0.389
101340254	campaign.n.03	0.831
101358718	political_campaign.n.01	0.836
109749509	commanding_officer.n.01	0.938
101380369	generalship.n.01	0.921
101380407	generalship.n.01	0.74
101382164	army.n.01	0.929
101384011	general.n.01	0.997
101384027	general.n.01	0.996
109828580	command.n.01	0.906
109833550	sedition.n.01	None
101449312	campaign.n.02	0.597
101478558	generalship.n.02	0.748
101491288	generalship.n.02	0.663
101512704	campaign.n.03	0.645
101512807	generalship.n.01	0.91
101512871	generalship.n.01	0.93
101571352	command.n.01	0.906
109961814	generalship.n.01	0.783
101585764	generalship.n.01	0.922
101585784	generalship.n.01	0.868
118376113	presidency.n.01	0.64
109996131	generalship.n.01	0.955
118413538	general.n.01	0.998
118495662	generalship.n.02	0.876
118630578	ploy.n.02	0.675
118647154	generalship.n.01	0.73
101900974	command.n.03	0.597
101901014	command.n.02	0.358
101901182	generalship.n.02	0.931
118687412	command.n.03	0.675
101925777	generalship.n.01	0.87
101932348	generalship.n.01	0.702
101957855	generalship.n.01	0.896
102042056	high_command.n.01	None
102146983	generalship.n.01	0.66
102147572	generalship.n.01	0.88
119062184	generalship.n.01	0.876
119067000	scheme.n.01	0.925
119071190	scheme.n.01	0.882
102448109	generalship.n.02	0.967
103090740	generalship.n.01	0.752
103093183	generalship.n.01	0.862
103117627	command.n.03	0.432
103152150	service.n.05	0.499
103400761	generalship.n.01	0.796
103413830	generalship.n.02	0.607
103596854	command.n.02	0.762
103693424	scheme.n.01	0.619
104315241	generalship.n.02	0.859
104325078	generalship.n.02	0.948
104325603	generalship.n.02	0.958
104326605	monarchy.n.01	None
104337901	generalship.n.02	0.891
104344895	command.n.03	0.755
121196731	generalship.n.02	0.634
104465219	generalship.n.01	0.768
121350289	command.n.03	0.517
105118387	command.n.03	0.532
105138124	command.n.02	0.514
105144544	command.n.03	0.83
105155152	command.n.02	0.719
113565220	general.n.01	0.999
105188867	general.n.01	0.988
105211831	function.n.03	0.637
105226127	function.n.03	0.741
105252238	office.n.04	0.278
105258284	fundamental_law.n.01	0.624
105296396	generalship.n.01	0.954
105296489	command.n.03	0.783
105312149	commanding_officer.n.01	0.899
105319618	generalship.n.01	0.906
113721362	restraint.n.02	0.76
105420476	campaign.n.03	0.863
123099331	war.n.01	0.922
106386306	government.n.03	0.604
123203495	generalship.n.01	0.532
106735553	generalship.n.01	0.961
106738052	skill.n.01	0.59
106740662	skill.n.01	0.752
106741098	skill.n.01	0.81
106742672	generalship.n.02	0.992
106746305	skill.n.01	0.713
106747763	tact.n.01	None
106747950	leadership.n.03	0.665
106751808	skill.n.01	0.733
106751890	leadership.n.01	0.543
106753081	scheme.n.01	0.644
106758057	generalship.n.01	0.924
106760104	generalship.n.01	0.934
106768078	generalship.n.01	0.828
106769897	generalship.n.02	0.986
106769982	skill.n.01	0.682
106771837	leadership.n.01	0.768
106775040	command.n.03	0.86
106776853	command.n.05	0.485
106779968	skill.n.01	0.643
106780012	campaign.n.03	0.784
106789909	command.n.03	0.734
106791334	command.n.02	0.676
106799869	generalship.n.01	0.926
106800221	skill.n.01	0.741
106806111	campaign.n.03	0.93
106809896	skill.n.01	0.738
106833870	generalship.n.02	0.965
106854491	command.n.03	0.765
106855967	generalship.n.01	0.796
106856991	generalship.n.01	0.964
106857971	assignment.n.01	0.69
106859708	command.n.03	0.716
106859753	command.n.05	0.429
106861940	scheme.n.01	0.869
106862378	scheme.n.01	0.896
106864176	command.n.03	0.809
106869909	scheme.n.01	0.925
106870181	plan.n.01	0.837
106871610	generalship.n.01	0.831
106872509	generalship.n.01	0.971
106872533	feat.n.01	None
106872691	command.n.03	0.733
106873369	commanding_officer.n.01	0.879
106875431	skill.n.01	0.774
106878572	generalship.n.02	0.951
106879915	generalship.n.02	0.983
106882951	service.n.01	0.639
106890472	generalship.n.02	0.986
106890941	command.n.03	0.653
106891378	general.n.01	0.998
106891814	generalship.n.02	0.962
106897451	generalship.n.01	0.858
106906075	scheme.n.01	0.869
106907908	commanding_officer.n.01	0.946
106915804	battalion.n.01	0.997
106915822	command.n.03	0.75
106915829	battalion.n.01	0.998
106915853	command.n.05	0.598
106916928	strategist.n.01	None
106922460	administration.n.01	0.672
115330405	command.n.01	0.712
115333660	tenure.n.01	None
115349851	praetorship.n.01	None
115364559	praetorship.n.01	None
115364727	praetorship.n.01	None
115400979	praetorship.n.01	None
115407734	praetorship.n.01	None
115417483	praetorship.n.01	None
115420952	praetorship.n.01	None
115456548	praetorship.n.01	None
115457722	praetorship.n.01	None
115473993	praetorship.n.01	None
115484480	commanding_officer.n.01	0.776
107125047	ploy.n.02	0.507
115540371	praetorship.n.01	None
107159324	army.n.01	0.979
107192331	command.n.03	0.565
107194066	commanding_officer.n.01	0.976
107224934	command.n.01	0.972
107225377	command.n.01	0.936
107265193	command.n.03	0.745
107268453	command.n.02	0.436
107269417	command.n.03	0.711
107281858	command.n.01	0.625
107284779	military_officer.n.01	0.854
107292808	generalship.n.01	0.797
115720782	general.n.01	1.0
107356392	generalship.n.01	0.758
107362328	ruse.n.01	None
107433009	command.n.02	0.454
115826002	expedition.n.01	0.58
115827232	commanding_officer.n.01	0.901
115899146	command.n.03	0.872
115899386	command.n.03	0.858
115900796	command.n.03	0.87
115900815	command.n.01	0.487
115900832	command.n.01	0.702
115911077	command.n.03	0.76
107529143	strategy.n.02	0.505
107529260	strategy.n.02	0.507
115928810	government.n.01	0.559
116024817	war.n.01	0.859
107673118	command.n.03	0.848
116115066	devisal.n.01	0.728
107728509	state.n.01	0.999
107728842	state.n.01	0.999
107728883	state.n.01	0.999
107729704	state.n.01	0.996
107729862	state.n.01	0.999
107730959	state.n.01	1.0
116141338	contrivance.n.03	0.593
116144587	government.n.02	0.847
116144933	governor.n.01	1.0
116150063	management.n.01	0.968
124602468	director.n.01	0.887
116229498	command.n.03	0.674
116236881	command.n.03	0.542
116906420	generalship.n.01	0.894
116926232	generalship.n.02	0.8
108588968	generalship.n.02	0.529
108589678	generalship.n.02	0.959
116995968	generalship.n.01	0.766
108607658	command.n.03	0.392
108608619	command.n.01	0.618
108611498	general.n.01	0.997
117002768	command.n.05	0.498
108615053	general.n.01	0.997
117003723	command.n.02	0.751
108615225	expedition.n.01	0.545
108615923	campaign.n.03	0.733
108617619	generalship.n.02	0.827
117007065	command.n.02	0.708
108618974	generalship.n.01	0.622
117007584	command.n.02	0.672
108619558	command.n.03	0.857
117008716	army.n.01	0.995
117009434	office.n.04	0.666
117009604	command.n.01	0.719
117009993	consulship.n.01	None
108623772	command.n.02	0.538
117013838	command.n.02	0.786
117013991	election.n.01	0.632
117015095	command.n.01	0.967
117015492	war.n.01	0.948
108628824	command.n.03	0.866
117021075	command.n.02	0.569
117025840	command.n.02	0.946
108638843	campaign.n.03	0.771
108640565	commanding_officer.n.01	0.892
117029754	command.n.02	0.501
108642485	generalship.n.01	0.763
117034975	command.n.01	0.588
108653982	dictatorship.n.01	0.919
117047825	command.n.02	0.457
108659394	expedition.n.02	0.563
117049541	general.n.01	0.998
108662587	generalship.n.01	0.757
108662684	accomplishment.n.01	None
108664371	generalship.n.01	0.953
108666284	command.n.03	0.786
108672305	general.n.01	0.998
108674843	general.n.01	0.997
108674921	function.n.03	0.491
108675771	campaign.n.03	0.802
108676150	campaign.n.02	0.593
117065521	generalship.n.01	0.815
117065780	commanding_officer.n.01	0.916
117066560	generalship.n.01	0.933
117068207	command.n.02	0.692
117068603	consulship.n.01	None
108682128	campaign.n.03	0.542
108682608	campaign.n.03	0.759
108683595	generalship.n.02	0.66
117072910	command.n.02	0.745
108685940	command.n.02	0.442
117090496	command.n.03	0.742
117091234	army.n.01	0.978
117098440	force.n.04	0.589
117098777	command.n.03	0.625
100325131	command.n.02	0.724
108715710	campaign.n.03	None
108715896	command.n.03	0.715
108715916	campaign.n.03	0.636
117107016	state.n.01	0.998
108719026	generalship.n.01	0.939
108722699	praetor.n.01	None
117116046	command.n.03	0.739
108729609	generalship.n.01	0.907
117118533	command.n.03	0.838
108731795	tactic.n.01	None
108735572	general.n.01	0.999
117127176	command.n.03	0.821
108740756	campaign.n.03	0.573
108741090	generalship.n.01	0.869
108742286	sphere.n.01	0.444
108742869	praetorship.n.01	None
117131549	generalship.n.01	0.828
108743099	praetorship.n.01	None
108743108	praetorship.n.01	None
108745031	command.n.02	0.59
108751693	command.n.03	0.624
108752170	command.n.03	0.52
108757385	command.n.05	0.451
108763372	command.n.03	0.632
108766557	praetorship.n.01	None
108766585	praetorship.n.01	None
108766623	praetorship.n.01	None
108766682	praetorship.n.01	None
117164118	audacity.n.01	0.581
117166457	government.n.02	0.583
108779823	generalship.n.01	0.942
108780654	campaign.n.02	0.587
108782813	campaign.n.03	0.512
108788485	command.n.01	0.831
100404632	charge.n.01	0.333
117185242	command.n.02	0.5
117185249	command.n.02	0.5
117185887	state.n.01	0.991
108799083	campaign.n.03	0.549
108799090	campaign.n.03	0.635
108799193	campaign.n.03	0.901
108799259	command.n.02	0.495
117188728	commanding_officer.n.01	0.792
108800637	command.n.03	0.752
108801580	campaign.n.03	0.731
108801650	fight.n.02	None
108801828	campaign.n.03	0.453
117192289	command.n.01	0.516
108804328	generalship.n.01	0.791
108804346	command.n.01	0.953
108804849	command.n.03	0.717
108804906	command.n.01	0.969
108805058	command.n.02	0.534
117195807	command.n.02	0.46
108807738	campaign.n.03	0.941
108809380	command.n.03	0.477
108824191	expedition.n.01	0.446
108824944	generalship.n.01	0.505
108825039	command.n.02	0.825
108825119	command.n.03	0.752
108825494	expedition.n.01	0.459
108826280	command.n.02	0.4
108839421	sphere.n.01	0.328
108839510	commanding_officer.n.01	0.695
108841136	command.n.01	0.82
108841407	command.n.03	0.558
108847838	general.n.01	0.997
108853795	command.n.03	0.807
108866063	command.n.02	0.722
108869432	generalship.n.01	0.904
108869736	generalship.n.01	0.742
108875174	campaign.n.03	0.777
108901282	praetorship.n.01	None
108904316	command.n.02	0.736
100522985	generalship.n.01	0.789
100523179	generalship.n.01	0.529
108913054	praetorship.n.01	None
108914208	praetorship.n.01	None
108918450	general.n.01	0.965
108918801	generalship.n.01	0.866
108934192	praetorship.n.01	None
108936232	praetorship.n.01	None
108936768	praetorship.n.01	None
108936793	praetorship.n.01	None
108936847	praetorship.n.01	None
108938003	praetorship.n.01	None
117327412	service.n.01	0.42
108939175	praetorship.n.01	None
108939188	praetorship.n.01	None
108950859	generalship.n.02	0.796
117346582	general.n.01	0.997
108971072	commanding_officer.n.01	0.968
108981568	praetorship.n.01	None
109044874	praetorship.n.01	None
