100854803	wine.n.01	0.998
109683095	wine.n.01	1.0
109862486	wine.n.01	0.999
109886617	wine.n.01	0.999
109908991	wine.n.01	0.999
109909214	bowl.n.01	0.285
110067136	wine.n.01	0.999
110083928	wine.n.01	0.997
110088503	liquor.n.01	0.965
110088902	liquor.n.01	0.971
118498017	drink.n.01	0.888
102072943	wine.n.01	1.0
102365296	wine.n.01	0.999
102423812	wine.n.01	0.999
102955557	wine.n.01	0.999
102956043	wine.n.01	0.993
102956965	wine.n.01	1.0
102960982	wine.n.01	1.0
103371691	wine.n.01	0.999
103371956	wine.n.01	1.0
123947211	aroma.n.02	0.575
104208337	liquor.n.01	0.893
113431181	wine.n.01	0.999
106239257	wine.n.01	1.0
123950121	wine.n.01	0.999
123988917	wine.n.01	1.0
123994802	wine.n.01	1.0
123996659	wine.n.01	0.994
123997004	wine.n.01	0.996
100040179	wine.n.01	1.0
100152131	wine.n.01	0.999
100161665	wine.n.01	0.999
100162399	wine.n.01	1.0
100168211	wine.n.01	1.0
100168517	wine.n.01	1.0
100172872	drink.n.01	0.561
100176995	wine.n.01	1.0
100177077	wine.n.01	0.998
100186357	wine.n.01	1.0
100187539	wine.n.01	0.999
100192640	wine.n.01	1.0
100478618	wine.n.01	0.999
100488013	juice.n.01	0.967
100562341	juice.n.01	0.961
