100869491	glen.n.01	None
100876149	glen.n.01	None
101016750	pool.n.01	0.669
101463394	hollow.n.02	0.73
101641702	dell.n.01	None
110070683	glen.n.01	None
101734525	ravine.n.01	None
101734550	ravine.n.01	None
103005325	forest.n.01	0.518
103013115	hill.n.01	0.997
103931400	glen.n.01	None
104153688	glen.n.01	None
106342669	hill.n.01	0.992
106591351	dell.n.01	None
106593962	clearing.n.01	None
123932306	ravine.n.01	None
123934973	glen.n.01	None
123935444	ravine.n.01	None
123939626	ravine.n.01	None
123943932	glen.n.01	None
123947993	valley.n.01	None
123955483	glen.n.01	None
123965030	valley.n.01	None
123968658	glen.n.01	None
123974004	hollow.n.02	0.499
123980443	valley.n.01	None
123988835	valley.n.01	None
107643474	valley.n.01	None
116805070	glen.n.01	None
116830645	valley.n.01	None
100109690	glen.n.01	None
100148539	dell.n.01	None
100254153	glen.n.01	None
100637215	valley.n.01	None
