109233870	basket.n.01	0.897
101217322	basket.n.02	0.55
109710445	basket.n.01	0.872
109856551	basket.n.01	0.992
110397727	strainer.n.01	None
110397772	strainer.n.01	None
110402666	basket.n.01	0.986
110402750	basket.n.01	0.946
110402815	basket.n.01	0.96
103005681	cream.n.02	0.989
103012509	bobbin.n.01	None
120970467	basket.n.01	0.995
120980845	basket.n.01	0.995
120980848	basket.n.01	0.991
122785297	basket.n.01	0.99
122785323	basket.n.01	0.996
122789734	basket.n.01	0.993
106515830	basket.n.01	0.633
106589974	basket.n.01	0.966
106590121	basket.n.01	0.965
106590161	basket.n.01	0.615
123933571	basket.n.01	0.996
115679366	basket.n.01	0.914
115732531	basket.n.01	0.982
116853281	basket.n.01	0.988
116853341	basket.n.01	0.98
116899235	basket.n.01	0.997
100146740	box.n.01	0.983
100170190	strainer.n.01	None
100260125	basket.n.01	0.953
100260147	basket.n.01	0.976
