100828747	brush.n.01	None
117950561	brush.n.01	None
117958349	brush.n.01	None
117959198	grove.n.02	0.561
118337012	forest.n.01	0.715
118342185	clearing.n.01	None
109955477	grove.n.02	0.597
109956481	grove.n.02	0.711
110019356	forest.n.01	0.717
101641699	brush.n.01	None
110074407	forest.n.01	0.619
110074558	forest.n.01	0.576
110074884	forest.n.01	0.528
110078426	forest.n.02	0.678
110081114	brush.n.01	None
110089076	brush.n.01	None
110089231	brush.n.01	None
118864706	shrubbery.n.01	0.846
119032804	forest.n.01	0.609
119084911	brush.n.01	None
119149945	brush.n.01	None
119179298	brush.n.01	None
103000913	forest.n.02	0.536
103008317	wold.n.01	None
103013138	forest.n.01	0.585
103013142	forest.n.01	0.53
103367499	forest.n.02	0.629
103368933	brake.n.04	0.538
103370966	brake.n.04	0.936
103941759	hill.n.01	0.99
104149261	underbrush.n.01	None
104150650	forest.n.01	0.522
104156495	brush.n.01	None
121071292	forest.n.01	0.518
121071306	wood.n.01	0.633
104676385	wood.n.01	0.561
104868781	forest.n.01	0.637
105003344	brush.n.01	None
105040376	brush.n.01	None
105148607	forest.n.01	0.758
105176554	forest.n.02	0.685
113922299	forest.n.02	0.517
113923863	forest.n.01	0.585
106378886	brush.n.01	None
106450369	brush.n.01	None
123322350	forest.n.02	0.582
106594379	wood.n.01	0.589
123537028	hill.n.01	0.993
106929145	brush.n.01	None
107068252	wood.n.01	0.627
107069719	forest.n.01	0.588
123939623	brush.n.01	None
107172586	grove.n.02	0.909
107173174	grove.n.02	0.896
107181359	forest.n.01	0.512
107181381	wood.n.01	0.723
123968655	brush.n.01	None
107205769	forest.n.01	0.585
107226692	forest.n.01	0.533
115629597	wood.n.01	0.925
115629608	forest.n.01	0.546
115629628	wood.n.01	0.602
107326407	brush.n.01	None
107326488	brush.n.01	None
115720508	grove.n.02	0.691
115721049	grove.n.02	0.899
115727023	grove.n.02	0.959
115727050	grove.n.02	0.831
115728073	grove.n.02	0.895
107341412	forest.n.01	0.648
115747340	grove.n.02	0.904
107359093	forest.n.01	0.523
107366153	brush.n.01	None
115883500	forest.n.01	0.578
115909781	forest.n.01	0.604
115909897	forest.n.02	0.61
107526953	forest.n.01	0.722
107579022	forest.n.02	0.525
107584315	forest.n.02	0.575
107590694	forest.n.01	0.523
107597014	forest.n.01	0.505
107599413	forest.n.02	0.622
107602129	forest.n.02	0.578
107626962	wood.n.01	0.685
107633819	wood.n.01	0.506
107633928	forest.n.01	0.593
107633947	forest.n.02	0.546
107643804	forest.n.01	0.509
116038897	forest.n.01	0.594
107714148	forest.n.02	0.512
107730207	forest.n.02	0.587
107730218	forest.n.02	0.654
107734380	forest.n.02	0.507
107742565	forest.n.02	0.689
107744038	forest.n.02	0.555
107784657	forest.n.01	0.662
107813053	forest.n.02	0.646
107813138	forest.n.02	0.703
107818084	forest.n.02	0.607
107839259	forest.n.02	0.659
107860711	forest.n.02	0.735
107860784	wood.n.01	0.77
107860789	wood.n.01	0.595
107895865	wood.n.01	0.575
116306876	forest.n.02	0.741
107924238	forest.n.01	0.83
107924248	forest.n.01	0.776
107924291	wood.n.01	0.958
107924587	wood.n.01	0.638
107937937	wood.n.01	0.993
107941123	forest.n.02	0.685
107941210	forest.n.01	0.523
107956474	wood.n.01	0.646
107971144	forest.n.02	0.572
107986771	forest.n.01	0.523
108000376	forest.n.02	0.56
108000455	forest.n.02	0.517
108010708	forest.n.01	0.76
108064342	forest.n.02	0.699
108070754	wood.n.01	0.756
108106133	brush.n.01	None
108112606	brush.n.01	None
108119447	forest.n.01	0.497
108122039	wood.n.01	0.574
108122715	wood.n.01	0.899
108126422	forest.n.01	0.625
108128296	forest.n.01	0.605
108136377	forest.n.01	0.737
108159334	forest.n.02	0.54
108164392	forest.n.01	0.651
108222337	brush.n.01	None
108223612	brush.n.01	None
108227477	forest.n.01	0.681
108228113	forest.n.02	0.647
108228992	brush.n.01	None
108241445	forest.n.02	0.726
108247937	wood.n.01	0.757
108249491	forest.n.01	0.552
108249977	forest.n.02	0.582
108254216	forest.n.02	0.62
108256655	brush.n.01	None
108257925	forest.n.02	0.668
108259535	forest.n.02	0.672
108259606	forest.n.02	0.761
108262003	forest.n.01	0.539
108265950	forest.n.02	0.634
108271728	forest.n.02	0.677
108275368	forest.n.02	0.595
108279577	forest.n.02	0.513
108282997	forest.n.02	0.695
108284222	forest.n.02	0.649
108289475	forest.n.02	0.593
108292467	forest.n.01	0.51
108293396	forest.n.02	0.694
108298015	brush.n.01	None
108312666	forest.n.01	0.516
108324744	forest.n.02	0.553
108324840	forest.n.02	0.574
108329687	forest.n.02	0.515
108329693	forest.n.02	0.515
108339620	forest.n.02	0.68
108342767	forest.n.02	0.528
108402176	shrub.n.01	0.985
108402195	brush.n.01	None
108402279	brush.n.01	None
108402306	brush.n.01	None
116805074	brush.n.01	None
116816196	brush.n.01	None
116874993	brush.n.01	None
100174616	forest.n.02	0.56
100175073	forest.n.02	0.715
108629540	forest.n.02	0.625
117130568	forest.n.01	0.718
108744813	tree.n.01	0.997
108747716	tree.n.01	0.999
117205832	forest.n.01	0.823
100480850	brush.n.01	None
108904017	lake.n.01	0.999
100515905	grove.n.01	0.518
108905219	forest.n.02	0.656
100638360	brush.n.01	None
100653030	forest.n.01	0.65
